    time    temp    dens
   2.47531628114913E+00   2.71671060468573E-01   2.60509071772711E+01
     nin     zin       y       x
  1    0     1.72088255090129E-08   1.72088255090129E-08
  0    1     1.87561728795798E-12   1.87561728795798E-12
  1    1     4.80611844276375E-14   9.61223688552750E-14
  2    1     1.72408916736001E-08   5.17226750208003E-08
  1    2     1.29660826899889E-17   3.88982480699668E-17
  2    2     2.86986360262068E-04   1.14794544104827E-03
  4    2     3.17659699955108E-08   1.90595819973065E-07
  3    3     3.53617630663470E-10   2.12170578398082E-09
  4    3     2.69973951743184E-09   1.88981766220229E-08
  5    3     7.87075435295701E-12   6.29660348236561E-11
  6    3     1.28788994828850E-07   1.15910095345965E-06
  3    4     1.93823138860722E-19   1.35676197202506E-18
  5    4     1.05350145143307E-06   9.48151306289767E-06
  6    4     7.84640781612495E-07   7.84640781612495E-06
  7    4     6.40742212660969E-13   7.04816433927066E-12
  8    4     2.71038120411743E-18   3.25245744494091E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.27614375663648E-16   4.27614375663648E-15
  6    5     2.12428465601692E-08   2.33671312161861E-07
  7    5     2.13283227918276E-12   2.55939873501931E-11
  8    5     1.50907895187191E-15   1.96180263743348E-14
  9    5     1.96974376964817E-22   2.75764127750744E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31345929658925E-07   5.17615115590710E-06
  7    6     1.93931580354299E-08   2.52111054460589E-07
  8    6     1.19837614161593E-08   1.67772659826230E-07
  9    6     1.65498136844434E-10   2.48247205266652E-09
 10    6     1.99930231424870E-06   3.19888370279792E-05
 11    6     5.27155610516084E-11   8.96164537877342E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.79780396801552E-20   6.23714515842018E-19
  7    7     6.04603181939651E-12   8.46444454715511E-11
  8    7     4.82770681657169E-06   7.24156022485753E-05
  9    7     1.02058221825220E-07   1.63293154920352E-06
 10    7     3.02165936434377E-08   5.13682091938440E-07
 11    7     4.69384122091925E-09   8.44891419765466E-08
 12    7     2.57339562674117E-10   4.88945169080823E-09
 13    7     1.79753116714262E-09   3.59506233428523E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03398193393614E-24   1.55097290090421E-23
  8    8     1.76901419444652E-08   2.83042271111444E-07
  9    8     9.80882654577362E-10   1.66750051278152E-08
 10    8     1.44114334445849E-08   2.59405802002529E-07
 11    8     4.61098929752083E-07   8.76087966528958E-06
 12    8     1.00432696756405E-06   2.00865393512811E-05
 13    8     1.86615803204527E-07   3.91893186729507E-06
 14    8     5.82697865291643E-06   1.28193530364162E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.20679121457430E-24   1.22515450647763E-22
  9    9     1.02272280541108E-23   1.84090104973995E-22
