    time    temp    dens
   1.34251108490025E+00   4.90861546305265E-01   1.63290645449629E+02
     nin     zin       y       x
  1    0     1.74113439771962E-07   1.74113439771962E-07
  0    1     6.06650101622518E-13   6.06650101622518E-13
  1    1     2.81120179702474E-13   5.62240359404948E-13
  2    1     4.81131514218591E-09   1.44339454265577E-08
  1    2     9.53983211164163E-20   2.86194963349249E-19
  2    2     2.87139034727348E-04   1.14855613890939E-03
  4    2     8.44771155302738E-08   5.06862693181643E-07
  3    3     1.13507594054780E-11   6.81045564328680E-11
  4    3     1.42322022234809E-09   9.96254155643662E-09
  5    3     9.54080871470069E-13   7.63264697176055E-12
  6    3     1.11674475717987E-06   1.00507028146188E-05
  3    4     4.89127839755326E-20   3.42389487828728E-19
  5    4     2.95806253752329E-07   2.66225628377096E-06
  6    4     7.81361462160584E-07   7.81361462160584E-06
  7    4     1.13961327702137E-15   1.25357460472350E-14
  8    4     6.61674839857127E-12   7.94009807828553E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65768186810015E-16   1.65768186810015E-15
  6    5     6.40415166857467E-09   7.04456683543213E-08
  7    5     1.66112591209355E-10   1.99335109451226E-09
  8    5     1.63124321446058E-11   2.12061617879876E-10
  9    5     3.15090663328191E-16   4.41126928659467E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.21226928363718E-07   2.65472314036462E-06
  7    6     1.57076970179857E-08   2.04200061233814E-07
  8    6     9.88401131830726E-09   1.38376158456302E-07
  9    6     1.68525598217708E-10   2.52788397326562E-09
 10    6     5.70588473182408E-06   9.12941557091853E-05
 11    6     3.71723392111878E-12   6.31929766590193E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14899841753318E-19   1.49369794279314E-18
  7    7     3.95492088511150E-12   5.53688923915610E-11
  8    7     1.16721356766856E-06   1.75082035150284E-05
  9    7     6.61382779389940E-08   1.05821244702390E-06
 10    7     3.61828083925990E-08   6.15107742674184E-07
 11    7     1.65803754737400E-08   2.98446758527320E-07
 12    7     2.62588247034423E-09   4.98917669365403E-08
 13    7     5.36590668326881E-07   1.07318133665376E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15508508971576E-24   1.73262763457365E-23
  8    8     2.00284779092705E-09   3.20455646548328E-08
  9    8     6.19557084006323E-11   1.05324704281075E-09
 10    8     3.85468246548945E-09   6.93842843788100E-08
 11    8     2.86268167558349E-07   5.43909518360863E-06
 12    8     7.14137721415616E-07   1.42827544283123E-05
 13    8     2.32768517572331E-07   4.88813886901894E-06
 14    8     8.25813692575710E-06   1.81679012366656E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.62400902361974E-24   2.76081534015356E-23
  9    9     1.21223543245752E-21   2.18202377842353E-20
 10    9     3.14557901300638E-10   5.97660012471212E-09
 11    9     2.14618314459736E-09   4.29236628919472E-08
 12    9     1.30450964834062E-08   2.73947026151530E-07
 13    9     5.58004838562576E-07   1.22761064483767E-05
 14    9     2.47725228379375E-09   5.69768025272562E-08
 15    9     2.41446929559526E-09   5.79472630942862E-08
 16    9     1.30193884432498E-08   3.25484711081245E-07
 17    9     9.14057396382918E-13   2.37654923059559E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.92199170709102E-12   1.58439834141820E-10
 11   10     1.18116364843766E-10   2.48044366171908E-09
 12   10     9.43573497024962E-09   2.07586169345492E-07
 13   10     9.35626348708550E-10   2.15194060202967E-08
 14   10     1.45797484419757E-08   3.49913962607418E-07
 15   10     4.53774730572015E-08   1.13443682643004E-06
 16   10     2.53532584851181E-09   6.59184720613069E-08
 17   10     8.12500059743281E-12   2.19375016130686E-10
 18   10     1.38223570697721E-12   3.87025997953618E-11
 19   10     1.39492730162807E-14   4.04528917472141E-13
 20   10     7.73051984044300E-17   2.31915595213290E-15
 21   10     1.43411451162763E-20   4.44575498604565E-19
 22   10     8.96656895445230E-24   2.86930206542474E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.14947524137198E-22   2.52884553101836E-21
 12   11     8.48293420055451E-13   1.95107486612754E-11
 13   11     3.03991501806130E-12   7.29579604334712E-11
 14   11     4.56930544694074E-09   1.14232636173519E-07
 15   11     2.31162805962272E-09   6.01023295501907E-08
 16   11     2.47994018914038E-09   6.69583851067903E-08
 17   11     5.89639204188834E-11   1.65098977172873E-09
 18   11     1.11911552595602E-10   3.24543502527245E-09
 19   11     1.38610715802079E-11   4.15832147406237E-10
 20   11     1.47474513187866E-12   4.57170990882384E-11
 21   11     5.18286809373085E-13   1.65851778999387E-11
 22   11     6.17290896723330E-18   2.03705995918699E-16
 23   11     3.75917840563731E-22   1.27812065791669E-20
 24   11     1.02463356661879E-25   3.58621748316576E-24
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.12097003506580E-18   2.69032808415791E-17
 13   12     1.14315908129673E-12   2.85789770324182E-11
 14   12     1.23534111835264E-10   3.21188690771685E-09
 15   12     3.28322984349699E-10   8.86472057744188E-09
 16   12     1.15020938732483E-09   3.22058628450951E-08
 17   12     7.36296480002665E-10   2.13525979200773E-08
 18   12     1.93845743311316E-09   5.81537229933948E-08
 19   12     7.63558504685558E-10   2.36703136452523E-08
 20   12     3.58072698612453E-09   1.14583263555985E-07
 21   12     6.58395569681891E-10   2.17270537995024E-08
 22   12     5.34291636293376E-11   1.81659156339748E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.44332409605772E-24   3.75264264975008E-23
 14   13     1.17813978696765E-14   3.18097742481264E-13
 15   13     5.05994114121647E-15   1.41678351954061E-13
 16   13     2.96748059914244E-11   8.60569373751306E-10
 17   13     2.93475405787804E-10   8.80426217363413E-09
 18   13     1.10778545506442E-09   3.43413491069971E-08
 19   13     1.35776278504933E-09   4.34484091215787E-08
 20   13     1.85143576354570E-09   6.10973801970079E-08
 21   13     5.40767210618540E-10   1.83860851610304E-08
 22   13     1.34768659998046E-09   4.71690309993159E-08
 23   13     2.48080146007675E-10   8.93088525627630E-09
 24   13     4.90751059018590E-12   1.81577891836878E-10
 25   13     3.18786912753104E-16   1.21139026846179E-14
 26   13     1.39532947770317E-16   5.44178496304237E-15
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.95338035653315E-19   2.50694649982928E-17
 15   14     1.31626324594643E-15   3.81716341324464E-14
 16   14     3.04471633367481E-12   9.13414900102442E-11
 17   14     7.18978340621101E-11   2.22883285592541E-09
 18   14     4.46426234795098E-09   1.42856395134431E-07
 19   14     8.67633684100464E-09   2.86319115753153E-07
 20   14     2.07480495113689E-08   7.05433683386544E-07
 21   14     1.25938800631251E-08   4.40785802209377E-07
 22   14     5.37141750045269E-09   1.93371030016297E-07
 23   14     1.57793988003232E-09   5.83837755611959E-08
 24   14     1.41206995296328E-08   5.36586582126046E-07
 25   14     1.36312263345698E-10   5.31617827048221E-09
 26   14     2.50280601209485E-11   1.00112240483794E-09
 27   14     1.11656904525872E-12   4.57793308556074E-11
 28   14     4.88111290543292E-13   2.05006742028183E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
