    time    temp    dens
   3.67839604937106E-03   2.18363293874284E-01   6.67332704421134E+09
     nin     zin       y       x
  1    0     8.76905229755926E-01   8.76905229755926E-01
  0    1     4.94315509125175E-18   4.94315509125175E-18
  1    1     4.81486282577405E-16   9.62972565154809E-16
  2    1     2.56512550734508E-10   7.69537652203524E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.07375485269041E-09   8.29501941076165E-09
  4    2     2.69946873124987E-07   1.61968123874992E-06
  3    3     2.35973045551451E-25   1.41583827330871E-24
  4    3     8.69475820146333E-22   6.08633074102433E-21
  5    3     1.71736937211954E-21   1.37389549769563E-20
  6    3     1.16854917308269E-10   1.05169425577442E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.19267670450970E-17   2.87340903405873E-16
  6    4     9.89598264045127E-17   9.89598264045127E-16
  7    4     1.18998533664026E-16   1.30898387030429E-15
  8    4     6.29236843210118E-07   7.55084211852142E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.16024382450836E-21   4.57626820695920E-20
  7    5     1.80285256204440E-18   2.16342307445329E-17
  8    5     3.20725493709266E-16   4.16943141822045E-15
  9    5     2.60058460041362E-08   3.64081844057907E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.00283538049377E-19   4.20396953269128E-18
  9    6     2.14022496366677E-18   3.21033744550016E-17
 10    6     3.08352649551404E-18   4.93364239282246E-17
 11    6     1.30320199656431E-09   2.21544339415933E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     9.71921677470162E-22   1.55507468395226E-20
 10    7     1.25872518939604E-20   2.13983282197326E-19
 11    7     1.13402068969383E-20   2.04123724144890E-19
 12    7     2.37848693069937E-21   4.51912516832881E-20
 13    7     3.16267286385659E-12   6.32534572771319E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.03400216148128E-23   2.06800432296257E-22
 13    8     7.24992901180922E-22   1.52248509247994E-20
 14    8     8.74651515806527E-15   1.92423333477436E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.18837058262725E-18   3.08976351483086E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.54841007460143E-20   1.13549122387246E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.85224330214570E-21   2.66976272272954E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     5.48933169179657E-21   1.92126609212880E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.09530942857949E-23   1.88526448857441E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     6.05720771471350E-23   2.36231100873827E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     2.33677701586455E-21   7.94504185393947E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.56279039390363E-22   1.64260454180531E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.19978690708508E-22   4.55919024692330E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.09377115897580E-21   2.43750846359032E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.79628031138018E-19   4.31036333700728E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     6.10606888888379E-24   2.86985237777538E-22
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
