    time    temp    dens
   1.25820988889412E+00   5.21198768830996E-01   1.98360714504972E+02
     nin     zin       y       x
  1    0     4.46550549497913E-07   4.46550549497913E-07
  0    1     1.14744482717007E-12   1.14744482717007E-12
  1    1     5.36029698309231E-13   1.07205939661846E-12
  2    1     4.27833543561142E-09   1.28350063068343E-08
  1    2     3.07674969327956E-20   9.23024907983869E-20
  2    2     2.87230844537917E-04   1.14892337815167E-03
  4    2     9.08666194389596E-08   5.45199716633757E-07
  3    3     3.72530256032410E-12   2.23518153619446E-11
  4    3     1.01232597255028E-09   7.08628180785197E-09
  5    3     9.93988010479476E-13   7.95190408383581E-12
  6    3     1.31266114521245E-06   1.18139503069120E-05
  3    4     1.50833730913752E-20   1.05583611639627E-19
  5    4     2.03107229035883E-07   1.82796506132295E-06
  6    4     7.79869104638771E-07   7.79869104638771E-06
  7    4     1.61792958641049E-15   1.77972254505154E-14
  8    4     9.51805085277339E-11   1.14216610233281E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.95559806050844E-17   2.95559806050844E-16
  6    5     3.17939443750973E-09   3.49733388126070E-08
  7    5     5.58791670329836E-10   6.70550004395803E-09
  8    5     1.18007740938641E-10   1.53410063220233E-09
  9    5     3.85638388128161E-15   5.39893743379426E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24676182850707E-07   1.49611419420849E-06
  7    6     1.32905274322985E-08   1.72776856619880E-07
  8    6     9.17394408925094E-09   1.28435217249513E-07
  9    6     1.63762225842405E-10   2.45643338763608E-09
 10    6     6.16987143042154E-06   9.87179428867447E-05
 11    6     4.16325057750114E-12   7.07752598175193E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.25511752953801E-20   9.43165278839941E-19
  7    7     1.63288488706520E-12   2.28603884189128E-11
  8    7     7.12591187268906E-07   1.06888678090336E-05
  9    7     5.74221734562067E-08   9.18754775299307E-07
 10    7     3.65734758173163E-08   6.21749088894378E-07
 11    7     1.82067657261901E-08   3.27721783071423E-07
 12    7     3.12116781975747E-09   5.93021885753919E-08
 13    7     8.23494860731240E-07   1.64698972146248E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.57371127643892E-25   6.86056691465838E-24
  8    8     1.05329406689511E-09   1.68527050703217E-08
  9    8     2.33431463138069E-11   3.96833487334718E-10
 10    8     2.35156682585280E-09   4.23282028653503E-08
 11    8     1.87510148365833E-07   3.56269281895083E-06
 12    8     5.30536274412901E-07   1.06107254882580E-05
 13    8     2.35158124800184E-07   4.93832062080386E-06
 14    8     8.47536793822962E-06   1.86458094641052E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.11174382912905E-25   1.54899645095194E-23
  9    9     3.31916796886602E-22   5.97450234395883E-21
 10    9     8.51045496709241E-11   1.61698644374756E-09
 11    9     6.77701152224960E-10   1.35540230444992E-08
 12    9     7.64558395040347E-09   1.60557262958473E-07
 13    9     3.47233785434511E-07   7.63914327955924E-06
