    time    temp    dens
   1.62239319668072E-01   9.13620927558979E-01   9.25223376616784E+04
     nin     zin       y       x
  1    0     7.99644948070745E-01   7.99644948070745E-01
  0    1     4.63470378587904E-13   4.63470378587904E-13
  1    1     1.34586868626900E-11   2.69173737253799E-11
  2    1     3.27016092832745E-08   9.81048278498236E-08
  1    2     3.87244662337308E-24   1.16173398701192E-23
  2    2     4.83473317454065E-05   1.93389326981626E-04
  4    2     2.34929749365653E-07   1.40957849619392E-06
  3    3     7.15897910253406E-21   4.29538746152044E-20
  4    3     4.03972742635018E-14   2.82780919844513E-13
  5    3     4.90473561860320E-14   3.92378849488256E-13
  6    3     1.20047762593250E-06   1.08042986333925E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.79020144427163E-14   4.31118129984446E-13
  6    4     5.32830953948368E-11   5.32830953948368E-10
  7    4     3.24499907897226E-13   3.56949898686949E-12
  8    4     7.12793492516453E-07   8.55352191019743E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56825774867170E-15   1.72508352353887E-14
  7    5     1.27424997859556E-13   1.52909997431467E-12
  8    5     3.92633085505384E-07   5.10423011157000E-06
  9    5     5.23811859808818E-07   7.33336603732346E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.42012984511291E-19   1.13041558141355E-17
  7    6     1.86742328519256E-14   2.42765027075033E-13
  8    6     2.24952055315679E-13   3.14932877441951E-12
  9    6     1.25873396134858E-12   1.88810094202286E-11
 10    6     8.11055724841618E-06   1.29768915974659E-04
 11    6     1.73792928610062E-06   2.95447978637105E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
