    time    temp    dens
   1.21326915641513E+00   5.38493071496992E-01   2.21229722763860E+02
     nin     zin       y       x
  1    0     9.99694807226761E-07   9.99694807226761E-07
  0    1     2.33213773965131E-12   2.33213773965131E-12
  1    1     1.08428498791036E-12   2.16856997582072E-12
  2    1     3.74889864523645E-09   1.12466959357093E-08
  1    2     1.83720525077954E-20   5.51161575233861E-20
  2    2     2.87285824781998E-04   1.14914329912799E-03
  4    2     9.44687638969069E-08   5.66812583381441E-07
  3    3     1.50904266381552E-12   9.05425598289311E-12
  4    3     7.01442606226610E-10   4.91009824358627E-09
  5    3     1.15127430534484E-12   9.21019444275868E-12
  6    3     1.43098843275261E-06   1.28788958947735E-05
  3    4     6.25683082777690E-21   4.37978157944383E-20
  5    4     1.46915390288436E-07   1.32223851259593E-06
  6    4     7.78286673705799E-07   7.78286673705799E-06
  7    4     2.67644700488931E-15   2.94409170537824E-14
  8    4     3.98161119759289E-10   4.77793343711147E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.40291468788619E-18   6.40291468788620E-17
  6    5     1.53263821528404E-09   1.68590203681245E-08
  7    5     1.15313582673249E-09   1.38376299207898E-08
  8    5     5.43609906989179E-10   7.06692879085932E-09
  9    5     2.45849928113134E-14   3.44189899358388E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.71971131629756E-08   8.06365357955707E-07
  7    6     1.09672038045090E-08   1.42573649458618E-07
  8    6     8.44411059278899E-09   1.18217548299046E-07
  9    6     1.99314939983360E-10   2.98972409975040E-09
 10    6     6.43250252182782E-06   1.02920040349245E-04
 11    6     6.10031166447142E-12   1.03705298296014E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.41374418759569E-20   5.73786744387440E-19
  7    7     5.59230720988466E-13   7.82923009383852E-12
  8    7     4.57149217500176E-07   6.85723826250264E-06
  9    7     5.06540293287676E-08   8.10464469260282E-07
 10    7     3.66920864210023E-08   6.23765469157038E-07
 11    7     1.91288042584342E-08   3.44318476651816E-07
 12    7     3.42040412195300E-09   6.49876783171070E-08
 13    7     1.03497954145476E-06   2.06995908290952E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62674002778980E-25   2.44011004168471E-24
  8    8     5.92662478782980E-10   9.48259966052768E-09
  9    8     1.04145860490013E-11   1.77047962833022E-10
 10    8     1.49476497665998E-09   2.69057695798796E-08
 11    8     1.19189338795240E-07   2.26459743710955E-06
 12    8     3.90244348662869E-07   7.80488697325739E-06
 13    8     2.35476083919700E-07   4.94499776231370E-06
 14    8     8.59350171045037E-06   1.89057037629908E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.68175401371673E-25   9.65898182331844E-24
  9    9     6.70422143279240E-23   1.20675985790263E-21
 10    9     2.51024160748826E-11   4.76945905422769E-10
 11    9     2.33135268069030E-10   4.66270536138060E-09
 12    9     4.80399207805857E-09   1.00883833639230E-07
 13    9     2.31412126434320E-07   5.09106678155503E-06
 14    9     2.25143974493224E-09   5.17831141334416E-08
 15    9     3.00790965062775E-09   7.21898316150661E-08
 16    9     3.96873283552169E-08   9.92183208880423E-07
 17    9     3.76685793844921E-12   9.79383063996794E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.61913569773726E-13   5.23827139547452E-12
