    time    temp    dens
   1.03251343873962E+01   6.60367291956337E-02   3.58944917017496E-01
     nin     zin       y       x
  1    0     6.74244698726112E-08   6.74244698726112E-08
  0    1     2.94995266945926E-10   2.94995266945926E-10
  1    1     5.17236334378243E-13   1.03447266875649E-12
  2    1     3.27693997117492E-08   9.83081991352476E-08
  1    2     3.95901213407696E-18   1.18770364022309E-17
  2    2     2.87026159878914E-04   1.14810463951566E-03
  4    2     3.96582712298534E-11   2.37949627379120E-10
  3    3     1.03525064609485E-11   6.21150387656908E-11
  4    3     2.90843888271222E-09   2.03590721789855E-08
  5    3     6.96126620903929E-13   5.56901296723143E-12
  6    3     6.30546835871126E-14   5.67492152284013E-13
  3    4     2.17378915226302E-24   1.52165240658412E-23
  5    4     1.18078585739398E-06   1.06270727165458E-05
  6    4     7.85359078212860E-07   7.85359078212860E-06
  7    4     1.26758142396069E-10   1.39433956635675E-09
  8    4     3.39796414346141E-17   4.07755697215369E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.82819160379635E-21   8.82819160379635E-20
  6    5     2.17439128984842E-08   2.39183041883327E-07
  7    5     8.61763754882854E-14   1.03411650585943E-12
  8    5     8.51448919180171E-20   1.10688359493422E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31313895482029E-07   5.17576674578435E-06
  7    6     1.97491539738100E-08   2.56739001659530E-07
  8    6     1.26008693819740E-08   1.76412171347636E-07
  9    6     1.91233691428566E-11   2.86850537142850E-10
 10    6     1.55180514362521E-09   2.48288822980033E-08
 11    6     3.74050533308276E-16   6.35885906624070E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52959762926622E-23   1.98847691804608E-22
  7    7     5.00395139195102E-12   7.00553194873143E-11
  8    7     6.80404281297148E-06   1.02060642194572E-04
  9    7     5.89225006865691E-08   9.42760010985106E-07
 10    7     8.25131614057368E-09   1.40272374389753E-07
 11    7     8.71061454191303E-13   1.56791061754435E-11
 12    7     4.36459036886811E-17   8.29272170084941E-16
 13    7     3.86908664686110E-23   7.73817329372220E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03263097496033E-07   1.65220955993653E-06
  9    8     2.42039810567694E-09   4.11467677965079E-08
 10    8     1.83055337165706E-08   3.29499606898270E-07
 11    8     3.68983779231261E-07   7.01069180539395E-06
 12    8     6.79357415859756E-07   1.35871483171951E-05
 13    8     3.82819508195862E-08   8.03920967211310E-07
 14    8     5.26248332631801E-07   1.15774633178996E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.65102348424770E-08   1.64369446200706E-06
 11    9     2.67838130752974E-07   5.35676261505949E-06
 12    9     1.05763548902611E-07   2.22103452695483E-06
 13    9     3.06898005445385E-06   6.75175611979848E-05
 14    9     1.89526767473668E-10   4.35911565189438E-09
 15    9     1.31562000554068E-15   3.15748801329764E-14
 16    9     3.40098806637551E-22   8.50247016593878E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.83664928506782E-08   1.76732985701356E-06
 11   10     1.46981892956809E-07   3.08661975209299E-06
 12   10     5.22467213358940E-06   1.14942786938967E-04
