    time    temp    dens
   7.70414482575685E-02   5.20616655185324E-01   8.64055485798907E+05
     nin     zin       y       x
  1    0     8.50821994922715E-01   8.50821994922715E-01
  0    1     4.50682024373203E-14   4.50682024373203E-14
  1    1     2.19354318663022E-12   4.38708637326044E-12
  2    1     1.51830430788703E-08   4.55491292366110E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.63093264013464E-05   6.52373056053856E-05
  4    2     2.53343092464722E-07   1.52005855478833E-06
  3    3     1.25090246100200E-21   7.50541476601200E-21
  4    3     1.89523159757257E-15   1.32666211830080E-14
  5    3     3.28781216059218E-15   2.63024972847374E-14
  6    3     1.32175925477794E-07   1.18958332930015E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.69637422513888E-14   6.02673680262499E-13
  6    4     3.09160376684537E-13   3.09160376684537E-12
  7    4     3.47735645179247E-13   3.82509209697171E-12
  8    4     3.58613446824789E-06   4.30336136189747E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.39776895816136E-16   3.73754585397749E-15
  7    5     5.90133875491939E-14   7.08160650590326E-13
  8    5     9.69440879670364E-12   1.26027314357147E-10
  9    5     1.92397800423299E-06   2.69356920592619E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.63100471370326E-20   5.55720565644391E-19
  7    6     1.12729149367591E-19   1.46547894177869E-18
  8    6     7.84537883205231E-14   1.09835303648732E-12
  9    6     5.28889313780110E-13   7.93333970670165E-12
 10    6     7.85199164967422E-10   1.25631866394788E-08
 11    6     4.48039773095472E-06   7.61667614262302E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.80333087203752E-19   1.17049963080563E-17
  9    7     1.26449688589960E-14   2.02319501743936E-13
 10    7     1.44480189015138E-13   2.45616321325735E-12
 11    7     1.30166205399716E-13   2.34299169719488E-12
 12    7     2.73009680262687E-14   5.18718392499106E-13
 13    7     4.16661346382085E-07   8.33322692764169E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.87047677761867E-24   6.19276284418987E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.14195501261035E-22   9.25551902269864E-21
 11    8     5.12831378644947E-17   9.74379619425399E-16
 12    8     4.54782230204563E-15   9.09564460409127E-14
 13    8     3.18869456421515E-13   6.69625858485183E-12
 14    8     4.35641931481902E-08   9.58412249260184E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.21100796315829E-21   2.54311672263242E-20
 13    9     1.79019974398178E-16   3.93843943675992E-15
 14    9     9.96807392736489E-18   2.29265700329392E-16
 15    9     2.92396962017165E-17   7.01752708841197E-16
 16    9     1.94661275205282E-16   4.86653188013204E-15
 17    9     1.05781417661904E-10   2.75031685920950E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     7.27584479336085E-25   1.74620275040660E-23
 15   10     3.20221009602659E-18   8.00552524006647E-17
 16   10     3.45578025322957E-17   8.98502865839689E-16
 17   10     3.51252049133078E-18   9.48380532659311E-17
 18   10     2.49272069339806E-17   6.97961794151456E-16
 19   10     1.65232519554747E-18   4.79174306708767E-17
 20   10     1.25528359218083E-17   3.76585077654249E-16
 21   10     4.59509768442762E-18   1.42448028217256E-16
 22   10     2.95511930748540E-11   9.45638178395327E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.02301934225524E-24   3.47826576366783E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.15332752163775E-23   3.34464981274948E-22
 19   11     6.11771069349158E-21   1.83531320804747E-19
 20   11     2.31951573183878E-18   7.19049876870022E-17
 21   11     2.03403645512397E-17   6.50891665639670E-16
 22   11     5.71816638384111E-17   1.88699490666757E-15
 23   11     2.16445927680631E-18   7.35916154114147E-17
 24   11     1.11488017348341E-11   3.90208060719194E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.72407567855003E-21   6.37908001063511E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.86307611605403E-24   5.96184357137288E-23
 21   12     6.55743709318087E-20   2.16395424074969E-18
 22   12     3.75206427002070E-11   1.27570185180704E-09
 23   12     3.80260804646702E-19   1.33091281626346E-17
 24   12     3.77319479024919E-12   1.35835012448971E-10
 25   12     7.32111468356969E-19   2.70881243292078E-17
 26   12     7.49101225751978E-13   2.84658465785752E-11
 27   12     2.16253519804494E-20   8.43388727237527E-19
 28   12     7.14575660580004E-14   2.85830264232002E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.62445746851189E-21   2.03476128614523E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
