    time    temp    dens
   1.77156764181474E+00   3.76492748889047E-01   7.10627040458448E+01
     nin     zin       y       x
  1    0     3.27829584475357E-08   3.27829584475357E-08
  0    1     4.08219977136031E-13   4.08219977136031E-13
  1    1     6.92265491327022E-14   1.38453098265404E-13
  2    1     9.13445432286419E-09   2.74033629685926E-08
  1    2     1.48413960228619E-18   4.45241880685857E-18
  2    2     2.86973739884203E-04   1.14789495953681E-03
  4    2     5.83027086198203E-08   3.49816251718922E-07
  3    3     1.14210082829164E-10   6.85260496974985E-10
  4    3     2.27013335270607E-09   1.58909334689425E-08
  5    3     3.32619573925727E-12   2.66095659140582E-11
  6    3     4.91776689893175E-07   4.42599020903858E-06
  3    4     2.13955070908746E-19   1.49768549636122E-18
  5    4     7.14466198905944E-07   6.43019579015350E-06
  6    4     7.83677459082388E-07   7.83677459082388E-06
  7    4     5.21767064479844E-15   5.73943770927829E-14
  8    4     1.18766811345436E-17   1.42520173614523E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52060623375925E-15   1.52060623375925E-14
  6    5     1.70575263337540E-08   1.87632789671294E-07
  7    5     9.21045967259675E-12   1.10525516071161E-10
  8    5     2.83167283469770E-13   3.68117468510701E-12
  9    5     2.99168449885609E-19   4.18835829839852E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.12555833842920E-07   4.95067000611504E-06
  7    6     1.87405601070033E-08   2.43627281391043E-07
  8    6     1.12036239791695E-08   1.56850735708373E-07
  9    6     1.90952148846914E-10   2.86428223270371E-09
 10    6     3.83388870977056E-06   6.13422193563290E-05
 11    6     4.17147330381562E-11   7.09150461648655E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.22965152422033E-20   1.19985469814864E-18
  7    7     7.01211016867373E-12   9.81695423614322E-11
  8    7     3.01382369091550E-06   4.52073553637325E-05
  9    7     8.80788310811172E-08   1.40926129729787E-06
 10    7     3.38100908945332E-08   5.74771545207064E-07
 11    7     1.02770645613589E-08   1.84987162104460E-07
 12    7     1.08768448758792E-09   2.06660052641705E-08
 13    7     6.11952279176809E-08   1.22390455835362E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.73733271763513E-24   2.60599907645269E-23
  8    8     7.57779371365968E-09   1.21244699418555E-07
  9    8     4.27177717591636E-10   7.26202119905781E-09
 10    8     9.56218067905228E-09   1.72119252222941E-07
 11    8     4.53754568857604E-07   8.62133680829448E-06
 12    8     9.96968604679229E-07   1.99393720935846E-05
 13    8     2.14893120686799E-07   4.51275553442277E-06
 14    8     7.23607582748773E-06   1.59193668204730E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.86853530776315E-24   6.57651002319736E-23
  9    9     6.96598761422863E-22   1.25387777056115E-20
 10    9     3.14078858935428E-09   5.96749831977313E-08
 11    9     1.69393699904715E-08   3.38787399809430E-07
 12    9     3.72311886284666E-08   7.81854961197798E-07
 13    9     1.50586609139203E-06   3.31290540106248E-05
 14    9     2.39260509061793E-09   5.50299170842125E-08
 15    9     1.13436262588194E-09   2.72247030211666E-08
 16    9     3.30834302620521E-10   8.27085756551303E-09
 17    9     4.30913947011589E-15   1.12037626223013E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.43474015646372E-10   4.86948031292744E-09
 11   10     1.60763094779341E-09   3.37602499036617E-08
 12   10     8.27409939475799E-08   1.82030186684676E-06
 13   10     2.31854117248608E-09   5.33264469671798E-08
 14   10     1.85777131533527E-08   4.45865115680465E-07
 15   10     3.45215953834536E-08   8.63039884586339E-07
 16   10     5.84736239093821E-10   1.52031422164393E-08
 17   10     2.20111707339538E-14   5.94301609816751E-13
 18   10     7.82567862709738E-18   2.19119001558727E-16
 19   10     4.24863474136860E-22   1.23210407499689E-20
 20   10     1.16085598925503E-25   3.48256796776510E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.22756349309293E-21   2.70063968480444E-20
 12   11     1.10005342240876E-11   2.53012287154014E-10
 13   11     2.25857643731082E-11   5.42058344954597E-10
 14   11     2.11713812276771E-08   5.29284530691929E-07
 15   11     5.36476519298502E-09   1.39483895017611E-07
 16   11     1.90872050121037E-09   5.15354535326801E-08
 17   11     2.30491894655333E-12   6.45377305034931E-11
 18   11     2.12611147329235E-13   6.16572327254781E-12
 19   11     3.11214877208992E-14   9.33644631626977E-13
 20   11     9.42894960653366E-17   2.92297437802543E-15
 21   11     1.59912155723506E-20   5.11718898315219E-19
 22   11     2.69588160478673E-25   8.89640929579622E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
