    time    temp    dens
   8.10069899179145E-04   1.60535683895522E+00   2.92308999539496E+11
     nin     zin       y       x
  1    0     8.78609951875949E-01   8.78609951875949E-01
  0    1     1.51904853265271E-19   1.51904853265271E-19
  1    1     2.74605780686291E-18   5.49211561372581E-18
  2    1     1.30890961319510E-11   3.92672883958529E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.92988265435282E-12   1.97195306174113E-11
  4    2     1.56473967249564E-07   9.38843803497386E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.22151913610241E-24   3.65506339527169E-23
  5    3     6.25191277302577E-24   5.00153021842061E-23
  6    3     4.90496222406802E-12   4.41446600166122E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00748131484167E-21   9.06733183357499E-21
  6    4     7.77217954456508E-21   7.77217954456508E-20
  7    4     1.77684965777177E-20   1.95453462354895E-19
  8    4     2.48943455437621E-10   2.98732146525145E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16680945869577E-25   1.28349040456535E-24
  7    5     8.52272495919169E-24   1.02272699510300E-22
  8    5     1.37111113060173E-16   1.78244446978225E-15
  9    5     1.35336476129338E-12   1.89471066581073E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     3.45879002253557E-25   5.18818503380336E-24
 10    6     3.10720934279502E-18   4.97153494847203E-17
 11    6     1.77266773149281E-14   3.01353514353778E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.84814714112065E-24   3.51147956812923E-23
 13    7     1.96865113794191E-17   3.93730227588382E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     4.01078110006099E-21   8.82371842013419E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.16886092035117E-22   6.94035494512376E-21
 23   10     1.30176618670438E-25   4.29582841612444E-24
 24   10     4.48713592768450E-21   1.52562621541273E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
