    time    temp    dens
   9.65512907309930E-02   7.47573451024338E-01   4.38975916978509E+05
     nin     zin       y       x
  1    0     8.37893164530461E-01   8.37893164530461E-01
  0    1     9.47888352921101E-14   9.47888352921101E-14
  1    1     3.33710047816381E-12   6.67420095632761E-12
  2    1     1.72394885377111E-08   5.17184656131332E-08
  1    2     1.38241501090583E-25   4.14724503271750E-25
  2    2     2.28454603322251E-05   9.13818413289003E-05
  4    2     2.49102100291771E-07   1.49461260175063E-06
  3    3     1.76866155799022E-21   1.06119693479413E-20
  4    3     6.70422144473860E-15   4.69295501131702E-14
  5    3     9.19212583305437E-15   7.35370066644349E-14
  6    3     3.75735653890797E-07   3.38162088501717E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.98445672932265E-14   4.48601105639038E-13
  6    4     2.07753341891493E-12   2.07753341891493E-11
  7    4     3.06267625579854E-13   3.36894388137839E-12
  8    4     2.76167191277128E-06   3.31400629532553E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.76210494528332E-16   7.43831543981166E-15
  7    5     8.06830494382571E-14   9.68196593259085E-13
  8    5     1.34933604155192E-08   1.75413685401750E-07
  9    5     1.86218477453012E-06   2.60705868434216E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.31890553941512E-19   2.78268664729814E-18
  7    6     1.57046528439370E-16   2.04160486971181E-15
  8    6     1.10784637256387E-13   1.55098492158942E-12
  9    6     7.16747358633182E-13   1.07512103794977E-11
 10    6     4.97960378771266E-07   7.96736606034025E-06
 11    6     5.70548324148737E-06   9.69932151052853E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.29770615205115E-24   1.81678861287161E-23
  8    7     6.90931574587831E-16   1.03639736188175E-14
  9    7     2.41875512645764E-14   3.87000820233222E-13
 10    7     2.61868643650826E-13   4.45176694206404E-12
 11    7     2.35924710442303E-13   4.24664478796146E-12
 12    7     5.29356807585045E-14   1.00577793441159E-12
 13    7     7.29635301228396E-07   1.45927060245679E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46496103798278E-23   2.34393766077244E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.80389665989365E-20   6.84701398780857E-19
 11    8     2.13430157945665E-16   4.05517300096763E-15
 12    8     1.10853385431340E-14   2.21706770862680E-13
 13    8     7.77243699439159E-13   1.63221176882223E-11
 14    8     9.94641875617713E-08   2.18821212635897E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.27221018646228E-24   2.41719935427834E-23
 11    9     1.60166263403779E-24   3.20332526807558E-23
 12    9     8.05970364156916E-21   1.69253776472952E-19
 13    9     5.71894799923928E-16   1.25816855983264E-14
 14    9     3.18438827781075E-17   7.32409303896471E-16
 15    9     9.34087588701776E-17   2.24181021288426E-15
 16    9     1.43962782586559E-12   3.59906956466396E-11
 17    9     2.70374777280166E-10   7.02974420928430E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.25609141338296E-24   2.12890102507808E-22
 14   10     2.35555310149238E-21   5.65332744358171E-20
 15   10     2.02261922137150E-16   5.05654805342874E-15
 16   10     3.79527153223411E-16   9.86770598380868E-15
 17   10     6.47716418242096E-17   1.74883432925366E-15
 18   10     4.20099619471358E-16   1.17627893451980E-14
 19   10     2.92998432755343E-17   8.49695454990496E-16
 20   10     2.03573925720808E-16   6.10721777162425E-15
 21   10     8.46818404925478E-17   2.62513705526898E-15
 22   10     1.85734119431243E-10   5.94349182179978E-09
 23   10     1.17954109757180E-24   3.89248562198695E-23
 24   10     2.76733208408362E-20   9.40892908588430E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.83640009511751E-24   4.95828025681727E-23
 17   11     5.71145681802858E-24   1.59920790904800E-22
 18   11     1.50256813767038E-20   4.35744759924409E-19
 19   11     9.00571922236113E-20   2.70171576670834E-18
 20   11     3.32069766194458E-17   1.02941627520282E-15
 21   11     3.12432625420930E-16   9.99784401346975E-15
 22   11     8.09312473801223E-16   2.67073116354404E-14
 23   11     3.02948134244241E-17   1.03002365643042E-15
 24   11     6.25773496485069E-11   2.19020723769774E-09
 25   11     9.86667811776628E-23   3.55200412239586E-21
 26   11     1.90154919714284E-20   7.03573202942852E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     8.74534739887569E-25   2.62360421966271E-23
 19   12     1.19949026370755E-24   3.71841981749339E-23
 20   12     5.22234964951699E-23   1.67115188784544E-21
 21   12     8.06972387744894E-19   2.66300887955815E-17
 22   12     1.78500333491224E-10   6.06901133870160E-09
 23   12     3.27448099199924E-18   1.14606834719973E-16
 24   12     8.12398151947533E-12   2.92463334701112E-10
 25   12     1.06861056839925E-17   3.95385910307724E-16
 26   12     4.37406749312524E-12   1.66214564738759E-10
 27   12     1.53809707120965E-18   5.99857857771763E-17
 28   12     8.31999708938054E-12   3.32799883575222E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.10976297015770E-21   4.88295706869390E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.48053906814195E-19   2.46857789248684E-17
 21   13     1.95436364387072E-19   6.64483638916045E-18
 22   13     9.32418188298024E-18   3.26346365904308E-16
 23   13     7.97886842878030E-19   2.87239263436091E-17
 24   13     1.70921538367613E-16   6.32409691960168E-15
 25   13     9.76310177447513E-19   3.70997867430055E-17
 26   13     2.07790220620538E-13   8.10381860420099E-12
 27   13     9.90946546273966E-19   3.96378618509586E-17
 28   13     3.73344240584593E-11   1.53071138639683E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.37039381644947E-24   1.06667721740226E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
