    time    temp    dens
   9.34107410527357E-02   7.20496617919837E-01   4.84757452116202E+05
     nin     zin       y       x
  1    0     8.39898364997026E-01   8.39898364997026E-01
  0    1     8.53074543529695E-14   8.53074543529695E-14
  1    1     3.10620646708490E-12   6.21241293416981E-12
  2    1     1.67545513903352E-08   5.02636541710055E-08
  1    2     1.10267575429706E-25   3.30802726289119E-25
  2    2     2.17048728328738E-05   8.68194913314951E-05
  4    2     2.49780003165095E-07   1.49868001899057E-06
  3    3     1.65292538533257E-21   9.91755231199545E-21
  4    3     5.74715933538288E-15   4.02301153476801E-14
  5    3     8.07774673928353E-15   6.46219739142683E-14
  6    3     3.30787376176399E-07   2.97708638558759E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.16540012939708E-14   4.64886011645737E-13
  6    4     1.44440125369189E-12   1.44440125369189E-11
  7    4     3.11767932783651E-13   3.42944726062016E-12
  8    4     2.91537207017225E-06   3.49844648420670E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.26702840336799E-16   6.89373124370479E-15
  7    5     7.74612798302240E-14   9.29535357962688E-13
  8    5     6.69596958870706E-09   8.70476046531918E-08
  9    5     1.90247619456983E-06   2.66346667239776E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01122603029566E-19   2.41347123635479E-18
  7    6     7.33278229419649E-17   9.53261698245544E-16
  8    6     1.05270261416863E-13   1.47378365983608E-12
  9    6     6.84478965948905E-13   1.02671844892336E-11
 10    6     2.75206543786527E-07   4.40330470058444E-06
 11    6     5.66447106497790E-06   9.62960081046243E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.97536615559193E-25   1.11655126178287E-23
  8    7     3.57776562765428E-16   5.36664844148142E-15
  9    7     2.18407496637173E-14   3.49451994619476E-13
 10    7     2.41305780260609E-13   4.10219826443035E-12
 11    7     2.17399053912089E-13   3.91318297041761E-12
 12    7     4.65292576237360E-14   8.84055894850984E-13
 13    7     6.75558100076027E-07   1.35111620015205E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.90805029242770E-24   1.58528804678843E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.39830395136757E-20   4.31694711246163E-19
 11    8     1.75548770285077E-16   3.33542663541647E-15
 12    8     9.62053668357880E-15   1.92410733671576E-13
 13    8     6.74540047574421E-13   1.41653409990628E-11
 14    8     8.83955098165304E-08   1.94470121596367E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.68366482893134E-25   1.26989631749695E-23
 11    9     8.50746963514486E-25   1.70149392702897E-23
 12    9     5.52926824289151E-21   1.16114633100722E-19
 13    9     4.75872832595462E-16   1.04692023171002E-14
 14    9     2.64972471921225E-17   6.09436685418817E-16
 15    9     7.77252891284522E-17   1.86540693908285E-15
 16    9     5.85848525148069E-13   1.46462131287017E-11
 17    9     2.36790316209570E-10   6.15654822144881E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.67901318617914E-24   1.07617303282120E-22
 14   10     9.28793811809597E-22   2.22910514834303E-20
 15   10     1.09036491398185E-16   2.72591228495462E-15
 16   10     2.34930800490815E-16   6.10820081276120E-15
 17   10     3.80324598726857E-17   1.02687641656251E-15
 18   10     2.48999510416687E-16   6.97198629166723E-15
 19   10     1.72784503390662E-17   5.01075059832921E-16
 20   10     1.21086027509900E-16   3.63258082529699E-15
 21   10     4.97413851105645E-17   1.54198293842750E-15
 22   10     1.24301750159237E-10   3.97765600509557E-09
 23   10     3.66561474166014E-25   1.20965286474785E-23
 24   10     1.48914245103390E-20   5.06308433351527E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     9.73957566460104E-25   2.62968542944228E-23
 17   11     1.67957924397400E-24   4.70282188312720E-23
 18   11     7.02100837314432E-21   2.03609242821185E-19
 19   11     5.34562754763999E-20   1.60368826429200E-18
 20   11     1.98116017084432E-17   6.14159652961740E-16
 21   11     1.82288601627783E-16   5.83323525208907E-15
 22   11     4.83563197822997E-16   1.59575855281589E-14
 23   11     1.80300599781975E-17   6.13022039258717E-16
 24   11     4.25013221120810E-11   1.48754627392283E-09
 25   11     4.08912381164637E-23   1.47208457219269E-21
 26   11     1.69260814427523E-20   6.26265013381834E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.62953741064532E-25   1.38886122319360E-23
 19   12     6.33597465744923E-25   1.96415214380926E-23
 20   12     2.80853804187129E-23   8.98732173398814E-22
 21   12     4.90610821979333E-19   1.61901571253180E-17
 22   12     1.30884360015444E-10   4.45006824052509E-09
 23   12     2.14904603498443E-18   7.52166112244551E-17
 24   12     6.08235981405074E-12   2.18964953305826E-10
 25   12     7.36625256458260E-18   2.72551344889556E-16
 26   12     3.59382385036606E-12   1.36565306313910E-10
 27   12     1.09361866310357E-18   4.26511278610394E-17
 28   12     6.05092720060339E-12   2.42037088024136E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.39634642928686E-21   6.14392428886219E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
