    time    temp    dens
   1.14152313476239E+00   5.66797437411881E-01   2.65620013133102E+02
     nin     zin       y       x
  1    0     7.16982433588019E-05   7.16982433588019E-05
  0    1     1.02390236235398E-10   1.02390236235398E-10
  1    1     8.84111716058383E-10   1.76822343211677E-09
  2    1     1.40137381370911E-09   4.20412144112734E-09
  1    2     7.00440784499799E-17   2.10132235349940E-16
  2    2     2.87346942269387E-04   1.14938776907755E-03
  4    2     1.00518780992583E-07   6.03112685955501E-07
  3    3     1.82372911320100E-14   1.09423746792060E-13
  4    3     1.22623367917587E-10   8.58363575423109E-10
  5    3     9.26207660821852E-12   7.40966128657482E-11
  6    3     1.64287927481303E-06   1.47859134733173E-05
  3    4     1.04304663610391E-21   7.30132645272735E-21
  5    4     1.76532383893811E-08   1.58879145504430E-07
  6    4     7.67001225364827E-07   7.67001225364827E-06
  7    4     1.22227342861257E-13   1.34450077147383E-12
  8    4     3.96737177548209E-09   4.76084613057851E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.91234899114737E-21   9.91234899114737E-20
  6    5     1.03809511294101E-10   1.14190462423511E-09
  7    5     7.81797774200079E-10   9.38157329040095E-09
  8    5     7.52187807870282E-09   9.77844150231367E-08
  9    5     1.48909022966385E-11   2.08472632152939E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.71056705097988E-10   1.04526804611759E-08
  7    6     1.35160874666899E-09   1.75709137066969E-08
  8    6     2.84376713331346E-09   3.98127398663884E-08
  9    6     1.65644946628152E-09   2.48467419942229E-08
 10    6     6.87496348261411E-06   1.09999415721826E-04
 11    6     2.36037927730811E-10   4.01264477142379E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.85977714344379E-22   6.31771028647693E-21
  7    7     2.37255205992790E-15   3.32157288389907E-14
  8    7     4.22978295937633E-08   6.34467443906449E-07
  9    7     2.59667056055712E-08   4.15467289689139E-07
 10    7     3.50685990233459E-08   5.96166183396880E-07
 11    7     2.03943735235373E-08   3.67098723423671E-07
 12    7     3.90548203899787E-09   7.42041587409595E-08
 13    7     1.49084439470777E-06   2.98168878941554E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.20323730510013E-11   3.52517968816021E-10
  9    8     2.14396330026314E-13   3.64473761044734E-12
 10    8     1.13025955095983E-10   2.03446719172769E-09
 11    8     5.11064649601243E-09   9.71022834242362E-08
 12    8     6.18761479054042E-08   1.23752295810808E-06
 13    8     2.25847205297467E-07   4.74279131124681E-06
 14    8     8.78525188261130E-06   1.93275541417448E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.12106849253234E-14   4.03003013581145E-13
 11    9     5.76814209590092E-13   1.15362841918018E-11
 12    9     7.16854656810829E-10   1.50539477930274E-08
 13    9     4.22076769649845E-08   9.28568893229659E-07
 14    9     1.56238336075691E-09   3.59348172974089E-08
 15    9     3.21019817012990E-09   7.70447560831175E-08
 16    9     7.33764879007999E-08   1.83441219752000E-06
 17    9     2.11361114562298E-10   5.49538897861974E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.66096205209236E-17   5.32192410418471E-16
 11   10     2.62216847308009E-14   5.50655379346819E-13
 12   10     1.46050229387449E-11   3.21310504652388E-10
 13   10     3.04848420630155E-11   7.01151367449356E-10
 14   10     7.85030765482084E-10   1.88407383715700E-08
 15   10     5.89935529601958E-09   1.47483882400490E-07
 16   10     4.18150698065614E-09   1.08719181497060E-07
 17   10     4.03912860259469E-10   1.09056472270057E-08
 18   10     1.74759191150263E-09   4.89325735220735E-08
 19   10     1.09179695753952E-10   3.16621117686460E-09
 20   10     4.70108021905835E-10   1.41032406571750E-08
 21   10     8.96253263481973E-11   2.77838511679412E-09
 22   10     6.73893394998303E-10   2.15645886399457E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
