    time    temp    dens
   6.71840592960895E+02   1.00000000000000E-02   1.30291542234725E-06
     nin     zin       y       x
  1    0     2.24888075927552E-06   2.24888075927552E-06
  0    1     1.73338535135412E-06   1.73338535135412E-06
  1    1     8.15128128627215E-10   1.63025625725443E-09
  2    1     3.27789148075480E-08   9.83367444226439E-08
  1    2     1.13155006614213E-14   3.39465019842639E-14
  2    2     2.87203314054642E-04   1.14881325621857E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.39256436401691E-23   8.35538618410149E-23
  4    3     2.90867134649207E-09   2.03606994254445E-08
  5    3     6.74195092927875E-17   5.39356074342300E-16
  6    3     3.38174226692581E-25   3.04356804023323E-24
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021136849480E-06   1.06219023164532E-05
  6    4     7.85770548402651E-07   7.85770548402651E-06
  7    4     2.21735610214954E-14   2.43909171236449E-13
  8    4     7.17690895437887E-25   8.61229074525464E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.72515596728196E-18   2.72515596728196E-17
  6    5     2.20081871023648E-08   2.42090058126013E-07
  7    5     1.37022236007029E-18   1.64426683208434E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203468451306E-07   5.17444162141567E-06
  7    6     1.98740522818556E-08   2.58362679664123E-07
  8    6     1.26453132355329E-08   1.77034385297460E-07
  9    6     2.52179903820802E-18   3.78269855731203E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25046525956556E-12   5.95065136339178E-11
  8    7     6.80534855518805E-06   1.02080228327821E-04
  9    7     6.28448957489568E-15   1.00551833198331E-13
 10    7     1.44355310524981E-23   2.45404027892467E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265436481774E-07   2.72424698370839E-06
  9    8     2.81559992356249E-09   4.78651987005624E-08
 10    8     1.83074870871563E-08   3.29534767568813E-07
 11    8     2.73141860766682E-14   5.18969535456695E-13
 12    8     1.24646606091928E-20   2.49293212183857E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951188874082E-07   8.62507258860756E-06
 11    9     2.94900324656267E-16   5.89800649312535E-15
 12    9     2.65996966352058E-21   5.58593629339321E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77303771201489E-07   1.95460754240298E-05
 11   10     3.33164276203848E-07   6.99644980028081E-06
 12   10     8.79611311422301E-06   1.93514488512906E-04
 13   10     1.55330852438929E-11   3.57260960609538E-10
 14   10     2.02336396634548E-09   4.85607351922914E-08
 15   10     2.55893649615296E-19   6.39734124038241E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
