    time    temp    dens
   1.52399406102301E+00   4.35164430637954E-01   1.11625938395923E+02
     nin     zin       y       x
  1    0     5.94992440458833E-08   5.94992440458833E-08
  0    1     3.63915942166751E-13   3.63915942166751E-13
  1    1     1.22357876018100E-13   2.44715752036200E-13
  2    1     6.33246712477007E-09   1.89974013743102E-08
  1    2     4.58561185829354E-19   1.37568355748806E-18
  2    2     2.87021597915530E-04   1.14808639166212E-03
  4    2     7.22093698606112E-08   4.33256219163667E-07
  3    3     4.55395300806034E-11   2.73237180483620E-10
  4    3     1.91501581824815E-09   1.34051107277371E-08
  5    3     1.40881629938399E-12   1.12705303950719E-11
  6    3     7.89086465940886E-07   7.10177819346797E-06
  3    4     1.53643388853294E-19   1.07550372197306E-18
  5    4     4.86032787837277E-07   4.37429509053549E-06
  6    4     7.82767317662992E-07   7.82767317662992E-06
  7    4     1.46995177800305E-15   1.61694695580336E-14
  8    4     2.28111291553121E-14   2.73733549863745E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.34097753923045E-16   9.34097753923045E-15
  6    5     1.21408091939269E-08   1.33548901133196E-07
  7    5     3.27022958280922E-11   3.92427549937106E-10
  8    5     2.35677204224039E-12   3.06380365491250E-11
  9    5     9.76660795951433E-18   1.36732511433201E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.49930330538972E-07   4.19916396646767E-06
  7    6     1.77972316729453E-08   2.31364011748289E-07
  8    6     1.06347870428695E-08   1.48887018600172E-07
  9    6     1.89034587359645E-10   2.83551881039468E-09
 10    6     4.82231066628394E-06   7.71569706605430E-05
 11    6     8.01496997355994E-12   1.36254489550519E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28536273767327E-19   1.67097155897524E-18
  7    7     6.68978912047805E-12   9.36570476866927E-11
  8    7     2.03768729071100E-06   3.05653093606651E-05
  9    7     7.78700717017907E-08   1.24592114722865E-06
 10    7     3.51851497190739E-08   5.98147545224257E-07
 11    7     1.35443108676449E-08   2.43797595617608E-07
 12    7     1.80857842347575E-09   3.43629900460392E-08
 13    7     2.13785115079292E-07   4.27570230158583E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.89538742003980E-24   2.84308113005970E-23
  8    8     4.25635789351550E-09   6.81017262962480E-08
  9    8     1.98483149920961E-10   3.37421354865635E-09
 10    8     6.63117729467159E-09   1.19361191304089E-07
 11    8     4.02001061406549E-07   7.63802016672443E-06
 12    8     9.11187956697996E-07   1.82237591339599E-05
 13    8     2.25478013888318E-07   4.73503829165467E-06
 14    8     7.80924076563535E-06   1.71803296843978E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.81945038305743E-24   4.79306565119763E-23
  9    9     1.86196345375592E-21   3.35153421676065E-20
 10    9     1.27536338156668E-09   2.42319042497669E-08
 11    9     7.45727800816606E-09   1.49145560163321E-07
 12    9     2.39673052014011E-08   5.03313409229423E-07
 13    9     9.83655301875079E-07   2.16404166412517E-05
 14    9     2.49107380043452E-09   5.72946974099939E-08
 15    9     1.75574425674772E-09   4.21378621619453E-08
 16    9     2.73832088861192E-09   6.84580222152980E-08
 17    9     9.76149365516512E-14   2.53798835034293E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.87045115392297E-11   1.17409023078459E-09
 11   10     5.39880416432239E-10   1.13374887450770E-08
 12   10     3.21864509572858E-08   7.08101921060288E-07
 13   10     1.58819762154018E-09   3.65285452954241E-08
 14   10     1.74826323008714E-08   4.19583175220915E-07
 15   10     4.38176315046129E-08   1.09544078761532E-06
 16   10     1.37203524032261E-09   3.56729162483878E-08
 17   10     3.40996620114353E-13   9.20690874308753E-12
 18   10     2.73883991939313E-15   7.66875177430077E-14
 19   10     5.00505851247690E-18   1.45146696861830E-16
 20   10     5.22518444798067E-21   1.56755533439420E-19
 21   10     2.01793434918765E-25   6.25559648248173E-24
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.84905089034080E-22   1.06679119587498E-20
 12   11     3.81689672820877E-12   8.77886247488018E-11
 13   11     1.01766885491079E-11   2.44240525178589E-10
 14   11     1.19520447608407E-08   2.98801119021018E-07
 15   11     4.14000928920805E-09   1.07640241519409E-07
 16   11     2.47980481608800E-09   6.69547300343760E-08
 17   11     9.52768614390132E-12   2.66775212029237E-10
 18   11     7.58184164117633E-12   2.19873407594114E-10
 19   11     1.02888559326822E-12   3.08665677980467E-11
 20   11     1.05661545313670E-14   3.27550790472376E-13
 21   11     6.68312263530695E-17   2.13859924329822E-15
