    time    temp    dens
   1.10364560110162E-04   6.90058161648081E+00   4.58117623319100E+12
     nin     zin       y       x
  1    0     8.78663477655300E-01   8.78663477655300E-01
  0    1     3.60229192427305E-21   3.60229192427305E-21
  1    1     1.55457693042176E-18   3.10915386084351E-18
  2    1     7.85816065264925E-13   2.35744819579478E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.71260644583860E-19   2.28504257833544E-18
  4    2     6.84551870034143E-16   4.10731122020486E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     4.86262122062818E-25   3.89009697650255E-24
  6    3     4.26110448797072E-21   3.83499403917365E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.14238577536529E-23   1.37086293043834E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     3.51471854056154E-25   1.08956274757408E-23
 22   10     7.01152106623469E-22   2.24368674119510E-20
 23   10     5.07352334866476E-21   1.67426270505937E-19
 24   10     1.02815488796197E-19   3.49572661907069E-18
 25   10     4.08070586826449E-20   1.42824705389257E-18
 26   10     8.91617089347010E-20   3.20982152164924E-18
 27   10     3.06762852618870E-19   1.13502255468982E-17
 28   10     1.49696639354645E-17   5.68847229547650E-16
 29   10     3.44632709914935E-20   1.34406756866824E-18
 30   10     8.94926856340804E-20   3.57970742536321E-18
 31   10     2.66663808781131E-20   1.09332161600264E-18
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     7.22674107864313E-24   2.52935937752509E-22
 25   11     2.41739114878652E-23   8.70260813563149E-22
 26   11     9.44220145830934E-22   3.49361453957446E-20
 27   11     3.26066754856920E-21   1.23905366845630E-19
 28   11     1.69648249801714E-19   6.61628174226686E-18
 29   11     9.81439791088328E-21   3.92575916435331E-19
 30   11     3.25399032942911E-20   1.33413603506594E-18
 31   11     1.07061902065586E-20   4.49659988675461E-19
 32   11     1.00564669423649E-20   4.32428078521692E-19
 33   11     3.79462181442100E-21   1.66963359834524E-19
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     2.64154697161372E-25   9.77372379497075E-24
 26   12     4.75042181585681E-23   1.80516029002559E-21
 27   12     1.44663618735493E-21   5.64188113068425E-20
 28   12     2.42505290646877E-18   9.70021162587508E-17
 29   12     1.22360963994447E-19   5.01679952377232E-18
 30   12     3.69458723003106E-19   1.55172663661304E-17
 31   12     8.20803635465341E-19   3.52945563250097E-17
 32   12     1.41007190339530E-14   6.20431637493930E-13
 33   12     1.68095617813766E-18   7.56430280161949E-17
 34   12     1.39197355450632E-15   6.40307835072906E-14
 35   12     7.81269436109458E-19   3.67196634971445E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.15141802141180E-21   4.72081388778836E-20
 29   13     5.17347118511170E-22   2.17285789774691E-20
 30   13     4.66816302645650E-21   2.00731010137629E-19
 31   13     2.88363035734663E-20   1.26879735723251E-18
 32   13     3.09076712264947E-16   1.39084520519226E-14
 33   13     2.72183758981708E-19   1.25204529131585E-17
 34   13     7.89787422493360E-19   3.71200088571879E-17
 35   13     9.06856667128127E-20   4.35291200221501E-18
 36   13     1.27543557212564E-20   6.24963430341562E-19
 37   13     2.56510170107761E-20   1.28255085053881E-18
 38   13     1.65974485744290E-20   8.46469877295881E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     7.38697672986479E-24   3.10253022654321E-22
 29   14     1.60802810881780E-23   6.91452086791654E-22
 30   14     6.48079701584563E-22   2.85155068697208E-20
 31   14     7.98966058272938E-21   3.59534726222822E-19
 32   14     8.23597069102184E-18   3.78854651787004E-16
 33   14     7.03381232650192E-19   3.30589179345590E-17
 34   14     3.68777792209616E-18   1.77013340260616E-16
 35   14     2.65143928445072E-18   1.29920524938085E-16
 36   14     1.26272085273883E-17   6.31360426369415E-16
 37   14     6.28042442329903E-18   3.20301645588251E-16
 38   14     5.84798626036444E-17   3.04095285538951E-15
 39   14     6.39233946188278E-17   3.38793991479787E-15
 40   14     6.86343466708068E-16   3.70625472022357E-14
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     5.74300131398724E-25   2.64178060443413E-23
 32   15     4.20372749569139E-22   1.97575192297495E-20
 33   15     9.81317800177819E-22   4.71032544085353E-20
 34   15     3.87499529328727E-20   1.89874769371076E-18
 35   15     5.09989309583026E-20   2.54994654791513E-18
 36   15     5.01235648709878E-19   2.55630180842038E-17
 37   15     3.50257349726674E-19   1.82133821857871E-17
 38   15     4.64014820434311E-18   2.45927854830185E-16
 39   15     8.27168569296178E-18   4.46671027419936E-16
 40   15     8.04543829497401E-17   4.42499106223571E-15
 41   15     1.20635389862849E-17   6.75558183231955E-16
 42   15     6.41646845585272E-18   3.65738701983605E-16
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.13691711904016E-24   5.57089388329679E-23
 34   16     2.64697674268546E-22   1.32348837134273E-20
 35   16     1.47150256064760E-21   7.50466305930274E-20
 36   16     3.01440541058221E-20   1.56749081350275E-18
 37   16     1.13457378862176E-19   6.01324107969532E-18
 38   16     3.33687655302968E-18   1.80191333863603E-16
 39   16     8.22971994863784E-18   4.52634597175081E-16
 40   16     1.47562018357974E-16   8.26347302804652E-15
 41   16     2.14148560891945E-16   1.22064679708409E-14
 42   16     1.14183277663969E-15   6.62263010451022E-14
 43   16     5.40345960277772E-18   3.18804116563886E-16
 44   16     2.28012715909168E-17   1.36807629545501E-15
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.21407094953404E-25   6.31316893757699E-24
 36   17     8.84685825183560E-24   4.68883487347287E-22
 37   17     1.06203389823589E-22   5.73498305047382E-21
 38   17     7.00922186390793E-21   3.85507202514936E-19
 39   17     4.10447688607608E-20   2.29850705620260E-18
 40   17     1.69613362722013E-18   9.66796167515474E-17
 41   17     1.88562862636755E-17   1.09366460329318E-15
 42   17     5.86952961180336E-16   3.46302247096398E-14
 43   17     1.49059981072024E-15   8.94359886432143E-14
 44   17     3.00765428295034E-14   1.83466911259971E-12
 45   17     2.74029694291146E-14   1.69898410460510E-12
 46   17     1.02925596674012E-14   6.48431259046273E-13
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
