    time    temp    dens
   5.10293034854653E-01   7.21071537746192E-01   2.97341840215630E+03
     nin     zin       y       x
  1    0     6.04233469189853E-01   6.04233469189853E-01
  0    1     1.39094275391590E-11   1.39094275391590E-11
  1    1     4.37626443636406E-10   8.75252887272812E-10
  2    1     1.54756809312939E-07   4.64270427938817E-07
  1    2     2.84313070312233E-21   8.52939210936698E-21
  2    2     1.79151449145979E-04   7.16605796583915E-04
  4    2     1.73472106913342E-07   1.04083264148005E-06
  3    3     2.59988554946129E-19   1.55993132967677E-18
  4    3     6.07406128945020E-13   4.25184290261514E-12
  5    3     8.46611279429881E-13   6.77289023543905E-12
  6    3     3.05854074413275E-06   2.75268666971947E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53854459290288E-12   1.38469013361259E-11
  6    4     7.92896879096663E-09   7.92896879096663E-08
  7    4     9.13133732525444E-12   1.00444710577799E-10
  8    4     1.79580183436925E-07   2.15496220124310E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.89658571997717E-14   2.08624429197488E-13
  7    5     1.23679077773579E-12   1.48414893328295E-11
  8    5     6.50219303531303E-08   8.45285094590694E-07
  9    5     8.04886591746446E-08   1.12684122844502E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.24971064391485E-17   8.69965277269782E-16
  7    6     1.62491132454402E-13   2.11238472190722E-12
  8    6     1.69571328087219E-12   2.37399859322107E-11
  9    6     1.04012992579449E-11   1.56019488869173E-10
 10    6     9.11913203496414E-06   1.45906112559426E-04
 11    6     8.20072086794403E-07   1.39412254755049E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.94939102061511E-22   4.12914742886115E-21
  8    7     2.68403954575540E-12   4.02605931863310E-11
  9    7     6.87482858464060E-12   1.09997257354250E-10
 10    7     3.02585416618157E-11   5.14395208250866E-10
 11    7     2.72602229921396E-11   4.90684013858514E-10
 12    7     6.45973406618717E-12   1.22734947257556E-10
 13    7     2.31920235005202E-06   4.63840470010405E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.95673621930472E-19   4.73077795088756E-18
  9    8     1.78168146971712E-21   3.02885849851911E-20
 10    8     8.71553741038603E-18   1.56879673386949E-16
 11    8     1.36617767939992E-13   2.59573759085985E-12
 12    8     7.47890920608621E-12   1.49578184121724E-10
 13    8     5.24207541315878E-10   1.10083583676334E-08
 14    8     3.84015804243228E-06   8.44834769335101E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
