    time    temp    dens
   1.06324614114242E+01   6.41530381993040E-02   3.28710442478982E-01
     nin     zin       y       x
  1    0     7.12082159294997E-08   7.12082159294997E-08
  0    1     3.19208416388611E-10   3.19208416388611E-10
  1    1     5.85572395161621E-13   1.17114479032324E-12
  2    1     3.27744078085216E-08   9.83232234255647E-08
  1    2     4.08188308248056E-18   1.22456492474417E-17
  2    2     2.87026175203033E-04   1.14810470081213E-03
  4    2     3.06056622122489E-11   1.83633973273494E-10
  3    3     8.34382321937343E-12   5.00629393162406E-11
  4    3     2.90837157059403E-09   2.03586009941582E-08
  5    3     6.61750042791964E-13   5.29400034233572E-12
  6    3     3.61503085926884E-14   3.25352777334195E-13
  3    4     1.48992629025510E-24   1.04294840317857E-23
  5    4     1.18077694076915E-06   1.06269924669224E-05
  6    4     7.85365571160233E-07   7.85365571160233E-06
  7    4     1.27246391868777E-10   1.39971031055655E-09
  8    4     3.29866389824423E-17   3.95839667789307E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.39929876183231E-21   7.39929876183231E-20
  6    5     2.17449545748165E-08   2.39194500322982E-07
  7    5     7.94867726144447E-14   9.53841271373336E-13
  8    5     7.59908163998091E-20   9.87880613197519E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31312257033354E-07   5.17574708440025E-06
  7    6     1.97516259817505E-08   2.56771137762756E-07
  8    6     1.26014918819593E-08   1.76420886347430E-07
  9    6     1.75652028333943E-11   2.63478042500915E-10
 10    6     1.17595812202103E-09   1.88153299523365E-08
 11    6     2.65195447925401E-16   4.50832261473181E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16857698566509E-23   1.51915008136461E-22
  7    7     4.99339707384410E-12   6.99075590338174E-11
  8    7     6.80440830740848E-06   1.02066124611127E-04
  9    7     5.72048610523905E-08   9.15277776838247E-07
 10    7     7.84247859127631E-09   1.33322136051697E-07
 11    7     6.25695659286942E-13   1.12625218671650E-11
 12    7     2.41040037875378E-17   4.57976071963217E-16
 13    7     1.99325791354027E-23   3.98651582708054E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05380652166145E-07   1.68609043465832E-06
  9    8     2.44069686453392E-09   4.14918466970767E-08
 10    8     1.83057166511933E-08   3.29502899721479E-07
 11    8     3.66013249842326E-07   6.95425174700419E-06
 12    8     6.68799947370721E-07   1.33759989474144E-05
 13    8     3.59844211557396E-08   7.55672844270531E-07
 14    8     4.79134481253672E-07   1.05409585875808E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.93576641571894E-08   1.69779561898660E-06
 11    9     2.72307323847676E-07   5.44614647695351E-06
 12    9     1.03727002553480E-07   2.17826705362308E-06
 13    9     2.96469347839029E-06   6.52232565245864E-05
 14    9     1.72678158136279E-10   3.97159763713441E-09
 15    9     1.00324304402133E-15   2.40778330565119E-14
 16    9     2.39947650478461E-22   5.99869126196152E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.35549294187725E-08   1.87109858837545E-06
 11   10     1.52217384901615E-07   3.19656508293392E-06
 12   10     5.37586211655298E-06   1.18268966564165E-04
 13   10     1.28647625570723E-08   2.95889538812662E-07
