    time    temp    dens
   2.14814185344474E-01   8.72650003104204E-01   3.98589703974343E+04
     nin     zin       y       x
  1    0     7.72054790072800E-01   7.72054790072800E-01
  0    1     1.06907668036177E-12   1.06907668036177E-12
  1    1     3.19225385964206E-11   6.38450771928413E-11
  2    1     4.94475638098922E-08   1.48342691429677E-07
  1    2     1.76140535936974E-23   5.28421607810923E-23
  2    2     6.91021392859192E-05   2.76408557143677E-04
  4    2     2.24076401784701E-07   1.34445841070820E-06
  3    3     1.69145116674069E-20   1.01487070004441E-19
  4    3     8.35814448145330E-14   5.85070113701731E-13
  5    3     1.03741500877428E-13   8.29932007019421E-13
  6    3     1.70440884310749E-06   1.53396795879674E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.79151426491703E-14   7.01236283842533E-13
  6    4     1.40547047029096E-10   1.40547047029096E-09
  7    4     5.15024762694091E-13   5.66527238963500E-12
  8    4     2.93652677335595E-07   3.52383212802714E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.36747821731523E-15   2.60422603904675E-14
  7    5     1.55309657413556E-13   1.86371588896267E-12
  8    5     2.32628233323639E-07   3.02416703320731E-06
  9    5     2.46624430851386E-07   3.45274203191941E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94915078771287E-18   2.33898094525545E-17
  7    6     2.77440615826980E-14   3.60672800575074E-13
  8    6     2.91972161953520E-13   4.08761026734927E-12
  9    6     1.62771034364849E-12   2.44156551547273E-11
 10    6     9.43245948669488E-06   1.50919351787118E-04
 11    6     1.39685879889123E-06   2.37465995811508E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.56297051335148E-23   7.78815871869208E-22
  8    7     1.34210115007991E-13   2.01315172511987E-12
  9    7     3.66757836316319E-13   5.86812538106110E-12
 10    7     1.76477937174566E-12   3.00012493196761E-11
 11    7     1.58993581008834E-12   2.86188445815901E-11
 12    7     7.84204153361128E-12   1.48998789138614E-10
 13    7     1.74050148609857E-06   3.48100297219714E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30103146517914E-20   2.08165034428662E-19
  9    8     4.88718711845475E-23   8.30821810137307E-22
 10    8     1.26039448459133E-18   2.26871007226439E-17
 11    8     6.51593011131493E-15   1.23802672114984E-13
 12    8     2.70776595295882E-13   5.41553190591765E-12
 13    8     1.89847661493879E-11   3.98680089137146E-10
 14    8     8.07727956480965E-07   1.77700150425812E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53072827457361E-22   8.60838372168985E-21
 11    9     5.50448627151285E-22   1.10089725430257E-20
 12    9     2.14779040588257E-18   4.51035985235339E-17
 13    9     4.79262501227449E-14   1.05437750270039E-12
 14    9     2.66859948805367E-15   6.13777882252344E-14
 15    9     7.82788963941735E-15   1.87869351346017E-13
 16    9     2.10743601779746E-09   5.26859004449365E-08
 17    9     2.55429753694596E-09   6.64117359605951E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.13226161004551E-23   6.89097554210012E-22
 13   10     5.59917263103028E-21   1.28780970513697E-19
 14   10     3.19831881336102E-17   7.67596515206645E-16
 15   10     3.59040242360387E-14   8.97600605900968E-13
 16   10     5.86770328968556E-14   1.52560285531825E-12
 17   10     1.24934543660688E-14   3.37323267883858E-13
 18   10     7.78472815671657E-14   2.17972388388064E-12
 19   10     5.54589895432125E-15   1.60831069675316E-13
 20   10     3.72229095952382E-14   1.11668728785715E-12
 21   10     1.62975232757000E-14   5.05223221546701E-13
 22   10     4.84625073947815E-09   1.55080023663301E-07
 23   10     6.73254405048261E-23   2.22173953665926E-21
 24   10     5.18741974361451E-21   1.76372271282893E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.84897670705456E-23   4.62244176763640E-22
 15   11     7.98624868138086E-23   2.07642465715902E-21
 16   11     4.15802746335043E-21   1.12266741510461E-19
 17   11     2.09908865786383E-19   5.87744824201874E-18
 18   11     8.13640287614369E-18   2.35955683408167E-16
 19   11     3.02401750699957E-17   9.07205252099872E-16
 20   11     1.09440166987080E-14   3.39264517659948E-13
 21   11     5.03959544768064E-13   1.61267054325780E-11
 22   11     2.67502752191155E-13   8.82759082230811E-12
 23   11     1.45040002492995E-14   4.93136008476183E-13
 24   11     2.11965940140118E-09   7.41880790490412E-08
 25   11     2.65366757680278E-21   9.55320327649000E-20
 26   11     3.32164279440280E-21   1.22900783392903E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.31519779433825E-25   1.20825538241471E-23
 17   12     3.01534931821987E-24   8.74451302283762E-23
 18   12     1.31359629859329E-20   3.94078889577986E-19
 19   12     1.15090051003779E-20   3.56779158111713E-19
 20   12     4.17656090922976E-19   1.33649949095352E-17
 21   12     3.39521314883223E-16   1.12042033911464E-14
 22   12     2.96167152929801E-08   1.00696831996132E-06
 23   12     1.68108096947366E-16   5.88378339315782E-15
 24   12     1.05834642031495E-10   3.81004711313382E-09
 25   12     2.23171677394706E-17   8.25735206360411E-16
 26   12     7.62313007496387E-12   2.89678942848627E-10
 27   12     5.64001492924299E-19   2.19960582240477E-17
 28   12     5.30271976030762E-12   2.12108790412305E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.22989161334561E-25   9.81152309872070E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.01232108711467E-25   3.23942747876694E-24
 20   13     1.56661301950899E-15   5.16982296437965E-14
 21   13     4.15346385027560E-16   1.41217770909370E-14
 22   13     1.80340156689065E-14   6.31190548411728E-13
 23   13     1.37589164746782E-15   4.95320993088417E-14
 24   13     2.77883363453229E-13   1.02816844477695E-11
 25   13     1.63430527253216E-15   6.21036003562220E-14
 26   13     7.03027784425619E-10   2.74180835925991E-08
 27   13     1.48716476536539E-15   5.94865906146154E-14
 28   13     7.06298454596471E-09   2.89582366384553E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.45505444807519E-24   4.65617423384060E-23
 19   14     1.57330098104386E-23   5.19189323744473E-22
 20   14     9.80628680374274E-22   3.33413751327253E-20
 21   14     1.12036965280565E-21   3.92129378481978E-20
 22   14     1.59084992742655E-20   5.72705973873558E-19
 23   14     7.36244533592943E-18   2.72410477429389E-16
 24   14     2.17143248866231E-15   8.25144345691679E-14
 25   14     7.34490014648403E-16   2.86451105712877E-14
 26   14     5.87579243260295E-15   2.35031697304118E-13
 27   14     2.55287012918530E-15   1.04667675296597E-13
 28   14     1.72899213756722E-08   7.26176697778234E-07
 29   14     2.83697649648738E-23   1.21989989348958E-21
 30   14     8.88514884072622E-21   3.90946548991954E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.38478436672738E-18   6.37000808694596E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     4.06848322940165E-24   1.50533879487861E-22
 23   15     1.73215584977341E-24   6.58219222913895E-23
 24   15     6.92747074791709E-23   2.70171359168766E-21
 25   15     2.33456090951961E-22   9.33824363807842E-21
 26   15     3.39913752163942E-15   1.39364638387216E-13
 27   15     8.42271223468620E-16   3.53753913856820E-14
 28   15     2.44992619108649E-08   1.05346826216719E-06
 29   15     2.37081569897812E-16   1.04315890755037E-14
 30   15     1.49033576510661E-12   6.70651094297974E-11
 31   15     3.63000543585817E-16   1.66980250049476E-14
 32   15     1.18490704651970E-09   5.56906311864258E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
