    time    temp    dens
   6.26987870191438E+00   1.08183843471386E-01   1.60301479107069E+00
     nin     zin       y       x
  1    0     3.03555145472085E-08   3.03555145472085E-08
  0    1     7.82673279746743E-11   7.82673279746743E-11
  1    1     6.70342331469713E-14   1.34068466293943E-13
  2    1     3.19384721366240E-08   9.58154164098721E-08
  1    2     4.11929888120460E-18   1.23578966436138E-17
  2    2     2.87024573317607E-04   1.14809829327043E-03
  4    2     1.22750278761870E-09   7.36501672571218E-09
  3    3     1.39869424655278E-10   8.39216547931670E-10
  4    3     2.90863294907887E-09   2.03604306435521E-08
  5    3     2.03042451618538E-12   1.62433961294830E-11
  6    3     1.03712493010641E-10   9.33412437095773E-10
  3    4     3.14524027634871E-22   2.20166819344410E-21
  5    4     1.18085275895772E-06   1.06276748306195E-05
  6    4     7.85233813551584E-07   7.85233813551584E-06
  7    4     1.05834202145143E-10   1.16417622359657E-09
  8    4     5.71465404968276E-17   6.85758485961931E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68683916182209E-19   1.68683916182209E-18
  6    5     2.17423722571351E-08   2.39166094828487E-07
  7    5     2.81158271592743E-13   3.37389925911291E-12
  8    5     5.74506858764743E-19   7.46858916394166E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31344541767192E-07   5.17613450120630E-06
  7    6     1.96971018645154E-08   2.56062324238700E-07
  8    6     1.25821088877059E-08   1.76149524427883E-07
  9    6     5.88204329836233E-11   8.82306494754349E-10
 10    6     6.12047472314503E-08   9.79275955703205E-07
 11    6     5.44525926666339E-14   9.25694075332777E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.76038232565635E-22   1.13884970233533E-20
  7    7     5.20213031882660E-12   7.28298244635724E-11
  8    7     6.74514370897137E-06   1.01177155634571E-04
  9    7     8.64211356675940E-08   1.38273817068150E-06
 10    7     1.61417702988643E-08   2.74410095080692E-07
 11    7     7.10011785229928E-11   1.27802121341387E-09
 12    7     1.21594190951827E-13   2.31028962808470E-12
 13    7     1.95331981187914E-17   3.90663962375828E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.74826380849536E-08   1.07972220935926E-06
  9    8     2.02242620170671E-09   3.43812454290141E-08
