    time    temp    dens
   1.68588174441974E-03   4.55768691139880E-01   4.59280555936754E+10
     nin     zin       y       x
  1    0     8.78121736167747E-01   8.78121736167747E-01
  0    1     8.25913140521210E-19   8.25913140521210E-19
  1    1     4.57432342892362E-17   9.14864685784725E-17
  2    1     5.66716974711164E-11   1.70015092413349E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.92179705765302E-10   7.68718823061210E-10
  4    2     2.70412574943285E-07   1.62247544965971E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.60543925923021E-22   1.12380748146115E-21
  5    3     2.96050314919718E-22   2.36840251935775E-21
  6    3     5.26505457340826E-11   4.73854911606744E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.53851019207849E-18   3.18465917287064E-17
  6    4     1.44254036715258E-17   1.44254036715258E-16
  7    4     1.73437451630532E-17   1.90781196793585E-16
  8    4     1.59663070828739E-07   1.91595684994487E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.50564742286707E-22   2.75621216515378E-21
  7    5     5.05424186617220E-20   6.06509023940665E-19
  8    5     4.68980610178996E-18   6.09674793232695E-17
  9    5     1.68129819597083E-09   2.35381747435916E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.41000074776977E-21   1.97400104687768E-20
  9    6     9.62169054501792E-21   1.44325358175269E-19
 10    6     1.91710539566808E-20   3.06736863306892E-19
 11    6     2.09448715193877E-11   3.56062815829591E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.22219900910014E-24   1.95551841456023E-23
 10    7     1.40630733492867E-23   2.39072246937873E-22
 11    7     1.26698157157835E-23   2.28056682884103E-22
 12    7     2.65735814056254E-24   5.04898046706882E-23
 13    7     1.29451986637102E-14   2.58903973274203E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     2.06287377642549E-25   4.33203493049354E-24
 14    8     9.37653370025320E-18   2.06283741405570E-16
