    time    temp    dens
   1.14497485584068E+00   5.65502009371173E-01   2.63224978039164E+02
     nin     zin       y       x
  1    0     3.75146346132040E-05   3.75146346132040E-05
  0    1     7.75798360226300E-11   7.75798360226300E-11
  1    1     5.73960587803028E-10   1.14792117560606E-09
  2    1     1.28223651496696E-09   3.84670954490087E-09
  1    2     5.62373436898480E-17   1.68712031069544E-16
  2    2     2.87346549609161E-04   1.14938619843665E-03
  4    2     1.00219005582937E-07   6.01314033497624E-07
  3    3     3.52197189219527E-14   2.11318313531716E-13
  4    3     1.71439738205263E-10   1.20007816743684E-09
  5    3     6.99460432390198E-12   5.59568345912159E-11
  6    3     1.63198595750275E-06   1.46878736175247E-05
  3    4     2.47783332356314E-21   1.73448332649420E-20
  5    4     2.54897696840993E-08   2.29407927156894E-07
  6    4     7.68737588412940E-07   7.68737588412940E-06
  7    4     6.52638737686750E-14   7.17902611455425E-13
  8    4     3.55061302750735E-09   4.26073563300882E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.27179218814474E-20   2.27179218814474E-19
  6    5     1.40730724930308E-10   1.54803797423339E-09
  7    5     1.05041948885116E-09   1.26050338662140E-08
  8    5     6.67637325732187E-09   8.67928523451844E-08
  9    5     6.13182232365063E-12   8.58455125311088E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82590915613093E-09   2.19109098735712E-08
  7    6     2.09276830395548E-09   2.72059879514213E-08
  8    6     3.66646408062353E-09   5.13304971287295E-08
  9    6     1.37333364494212E-09   2.06000046741318E-08
 10    6     6.85310885407321E-06   1.09649741665171E-04
 11    6     1.26636789890880E-10   2.15282542814496E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.45427425865297E-21   1.89055653624886E-20
  7    7     5.27513755419129E-15   7.38519257586781E-14
  8    7     6.08236765208314E-08   9.12355147812471E-07
  9    7     2.86552698204933E-08   4.58484317127892E-07
 10    7     3.55405473058366E-08   6.04189304199222E-07
 11    7     2.04125170499758E-08   3.67425306899564E-07
 12    7     3.89361766269511E-09   7.39787355912071E-08
 13    7     1.46501323299070E-06   2.93002646598139E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.81841280359943E-11   6.10946048575909E-10
  9    8     3.86970967016817E-13   6.57850643928588E-12
