    time    temp    dens
   1.27275436503104E+00   5.15761184933280E-01   1.91637793182003E+02
     nin     zin       y       x
  1    0     3.66129935089376E-07   3.66129935089376E-07
  0    1     9.87860498376849E-13   9.87860498376849E-13
  1    1     4.64354237040248E-13   9.28708474080496E-13
  2    1     4.38084142258179E-09   1.31425242677454E-08
  1    2     3.78858490026824E-20   1.13657547008047E-19
  2    2     2.87213497064847E-04   1.14885398825939E-03
  4    2     8.97306060478740E-08   5.38383636287244E-07
  3    3     4.68605899713167E-12   2.81163539827900E-11
  4    3     1.09780772587139E-09   7.68465408109973E-09
  5    3     9.72890487040236E-13   7.78312389632189E-12
  6    3     1.27653228919200E-06   1.14887906027280E-05
  3    4     1.92499007957340E-20   1.34749305570138E-19
  5    4     2.19771986064445E-07   1.97794787458001E-06
  6    4     7.80216822814674E-07   7.80216822814674E-06
  7    4     1.46620786348783E-15   1.61282864983661E-14
  8    4     5.99836775309902E-11   7.19804130371882E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.28378819036785E-17   4.28378819036785E-16
  6    5     3.74374422677653E-09   4.11811864945418E-08
  7    5     4.41967908462107E-10   5.30361490154528E-09
  8    5     7.61593432560643E-11   9.90071462328836E-10
  9    5     2.31596525693223E-15   3.24235135970512E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42814931708590E-07   1.71377918050308E-06
  7    6     1.38381419847912E-08   1.79895845802285E-07
  8    6     9.33597897930097E-09   1.30703705710214E-07
  9    6     1.61782424969974E-10   2.42673637454961E-09
 10    6     6.08719975964779E-06   9.73951961543646E-05
 11    6     3.92770369418397E-12   6.67709628011275E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.12465506081717E-20   1.05620515790623E-18
  7    7     2.04037795299978E-12   2.85652913419969E-11
  8    7     7.93359348339742E-07   1.19003902250961E-05
  9    7     5.92072634818713E-08   9.47316215709942E-07
 10    7     3.65156412467605E-08   6.20765901194929E-07
 11    7     1.79160764011544E-08   3.22489375220780E-07
 12    7     3.02966792652896E-09   5.75636906040503E-08
 13    7     7.64800957689699E-07   1.52960191537940E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.74008487443641E-25   8.61012731165462E-24
  8    8     1.21040394661423E-09   1.93664631458277E-08
  9    8     2.86353783356038E-11   4.86801431705265E-10
 10    8     2.62088300304348E-09   4.71758940547826E-08
 11    8     2.07225774753064E-07   3.93728972030821E-06
