    time    temp    dens
   1.10762198739937E+00   5.76375246993252E-01   2.90763736748230E+02
     nin     zin       y       x
  1    0     1.84419922933688E-02   1.84419922933688E-02
  0    1     1.36434254399976E-10   1.36434254399976E-10
  1    1     3.06445435158381E-09   6.12890870316762E-09
  2    1     2.42983795597287E-08   7.28951386791862E-08
  1    2     3.35033527147647E-18   1.00510058144294E-17
  2    2     2.87207402851738E-04   1.14882961140695E-03
  4    2     1.03510995123682E-07   6.21065970742093E-07
  3    3     6.38503095923319E-17   3.83101857553991E-16
  4    3     4.06412005970436E-12   2.84488404179305E-11
  5    3     6.04802452640743E-12   4.83841962112595E-11
  6    3     1.75182613403245E-06   1.57664352062921E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.21370834391206E-10   2.89233750952085E-09
  6    4     6.78346602591934E-07   6.78346602591934E-06
  7    4     2.50003251241910E-11   2.75003576366101E-10
  8    4     1.13248670689260E-08   1.35898404827112E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.74136119150297E-25   8.74136119150297E-24
  6    5     7.77370787244386E-13   8.55107865968825E-12
  7    5     2.68486634448448E-11   3.22183961338137E-10
  8    5     1.23829003935823E-08   1.60977705116570E-07
  9    5     3.19747380565061E-09   4.47646332791085E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.37555539617582E-13   4.05066647541099E-12
  7    6     1.43854698235602E-11   1.87011107706282E-10
  8    6     7.22071346636828E-11   1.01089988529156E-09
  9    6     4.27810722010485E-10   6.41716083015728E-09
 10    6     7.03203549901737E-06   1.12512567984278E-04
 11    6     5.15299059484246E-08   8.76008401123218E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.22199261695917E-19   3.11078966374284E-18
  8    7     8.59048362374050E-10   1.28857254356108E-08
  9    7     1.96805123472672E-09   3.14888197556275E-08
 10    7     6.97727588931626E-09   1.18613690118377E-07
 11    7     6.03659690086011E-09   1.08658744215482E-07
 12    7     1.25521454758287E-09   2.38490764040745E-08
 13    7     1.65572246013639E-06   3.31144492027278E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.57637158332539E-14   4.12219453332062E-13
  9    8     2.30815635170732E-16   3.92386579790244E-15
 10    8     4.63938420576288E-13   8.35089157037319E-12
 11    8     2.94406974393594E-11   5.59373251347829E-10
 12    8     2.21203350138048E-09   4.42406700276096E-08
 13    8     1.02590294402483E-07   2.15439618245215E-06
 14    8     8.79123128024712E-06   1.93407088165437E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.94356768040771E-18   3.69277859277465E-17
 11    9     7.70489576139458E-17   1.54097915227892E-15
 12    9     4.13269339332501E-11   8.67865612598252E-10
 13    9     4.19370713100293E-09   9.22615568820645E-08
 14    9     2.32549962233449E-10   5.34864913136932E-09
 15    9     6.73865037126601E-10   1.61727608910384E-08
 16    9     4.55449933609619E-08   1.13862483402405E-06
 17    9     2.28100799496657E-08   5.93062078691309E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.98686747487481E-23   3.97373494974962E-22
 11   10     5.74452494477477E-18   1.20635023840270E-16
 12   10     9.97202871330555E-15   2.19384631692722E-13
 13   10     1.25791262479823E-13   2.89319903703592E-12
 14   10     6.08336235889671E-12   1.46000696613521E-10
 15   10     2.33192984755080E-10   5.82982461887700E-09
 16   10     1.09728869023757E-09   2.85295059461768E-08
 17   10     1.28552342542439E-10   3.47091324864586E-09
 18   10     8.62467179471539E-10   2.41490810252031E-08
 19   10     5.78676809824470E-11   1.67816274849096E-09
 20   10     4.16326654110720E-10   1.24897996233216E-08
 21   10     1.55037259689785E-10   4.80615505038333E-09
 22   10     9.80980047663828E-09   3.13913615252425E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
