    time    temp    dens
   6.44333834595608E-03   1.78946330464529E-01   1.47700557663864E+09
     nin     zin       y       x
  1    0     8.75609770602660E-01   8.75609770602660E-01
  0    1     2.16139027752527E-17   2.16139027752527E-17
  1    1     2.39209012320584E-15   4.78418024641168E-15
  2    1     7.26612132147671E-10   2.17983639644301E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.78244051564449E-08   7.12976206257797E-08
  4    2     2.69301768079448E-07   1.61581060847669E-06
  3    3     1.06901130850559E-24   6.41406785103354E-24
  4    3     7.09066375472077E-21   4.96346462830454E-20
  5    3     1.40144673027348E-20   1.12115738421878E-19
  6    3     2.39944720292672E-10   2.15950248263405E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.50047936079657E-16   1.35043142471691E-15
  6    4     4.38413453957890E-16   4.38413453957890E-15
  7    4     5.27168837809713E-16   5.79885721590685E-15
  8    4     1.22521115759803E-06   1.47025338911764E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.36882810849463E-20   3.70571091934410E-19
  7    5     1.67940043635516E-17   2.01528052362620E-16
  8    5     3.44808695379010E-15   4.48251303992713E-14
  9    5     1.00299260521232E-07   1.40418964729724E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.35812439190828E-18   8.90137414867159E-17
  9    6     4.55812425059849E-17   6.83718637589773E-16
 10    6     6.56622740953098E-17   1.05059638552496E-15
 11    6     1.04837585244217E-08   1.78223894915168E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.05260670429364E-20   6.48417072686982E-19
 10    7     5.59084794388538E-19   9.50444150460515E-18
 11    7     5.03695106428317E-19   9.06651191570971E-18
 12    7     1.05644653245526E-19   2.00724841166499E-18
 13    7     5.26203812603050E-11   1.05240762520610E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.26724968903097E-24   4.30777440915885E-23
 12    8     9.49866679842657E-22   1.89973335968531E-20
 13    8     6.66000988793083E-20   1.39860207646547E-18
 14    8     3.00647529422128E-13   6.61424564728681E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.04189278391926E-24   4.49216412462238E-23
 14    9     1.13695348584001E-25   2.61499301743202E-24
 15    9     3.33506543358288E-25   8.00415704059892E-24
