    time    temp    dens
   6.08780060011225E+02   1.00000000000000E-02   1.75119169623876E-06
     nin     zin       y       x
  1    0     2.39962800750549E-06   2.39962800750549E-06
  0    1     1.56753063852505E-06   1.56753063852505E-06
  1    1     7.99408080211031E-10   1.59881616042206E-09
  2    1     3.27789169986020E-08   9.83367509958059E-08
  1    2     9.10092670811501E-15   2.73027801243450E-14
  2    2     2.87182495405004E-04   1.14872998162002E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.32000381008489E-23   7.92002286050936E-23
  4    3     2.90867288245592E-09   2.03607101771914E-08
  5    3     9.67265579143257E-17   7.73812463314605E-16
  6    3     6.96052978609531E-25   6.26447680748578E-24
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021160870766E-06   1.06219044783690E-05
  6    4     7.85770381671245E-07   7.85770381671245E-06
  7    4     3.20463798326290E-14   3.52510178158919E-13
  8    4     1.48759598581271E-24   1.78511518297525E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.21515019579388E-18   2.21515019579388E-17
  6    5     2.20081098385630E-08   2.42089208224194E-07
  7    5     1.96511739436461E-18   2.35814087323753E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203513268685E-07   5.17444215922422E-06
  7    6     1.98740049463066E-08   2.58362064301985E-07
  8    6     1.26452928187177E-08   1.77034099462047E-07
  9    6     3.62073622776482E-18   5.43110434164723E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25083256616943E-12   5.95116559263721E-11
  8    7     6.80534859798872E-06   1.02080228969831E-04
  9    7     9.04487315855287E-15   1.44717970536846E-13
 10    7     2.99261602283301E-23   5.08744723881612E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265398628990E-07   2.72424637806384E-06
  9    8     2.81561131954698E-09   4.78653924322987E-08
 10    8     1.83074858521451E-08   3.29534745338612E-07
 11    8     1.23969855731529E-13   2.35542725889906E-12
 12    8     2.12601995642758E-19   4.25203991285516E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951093291819E-07   8.62507077254455E-06
 11    9     4.26323037128023E-16   8.52646074256045E-15
 12    9     5.54431995384180E-21   1.16430719030678E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
