    time    temp    dens
   1.19483959944449E+02   1.00000000000000E-02   2.31625368794810E-04
     nin     zin       y       x
  1    0     1.83036626188455E-06   1.83036626188455E-06
  0    1     1.37254470172767E-07   1.37254470172767E-07
  1    1     2.96038175025206E-10   5.92076350050413E-10
  2    1     3.27789240736714E-08   9.83367722210141E-08
  1    2     1.97045394883044E-16   5.91136184649133E-16
  2    2     2.87035253528667E-04   1.14814101411467E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.44170118848963E-24   2.06502071309378E-23
  4    3     2.90873286626685E-09   2.03611300638679E-08
  5    3     9.91650068026072E-15   7.93320054420858E-14
  6    3     7.30023521863535E-21   6.57021169677182E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18024494262453E-06   1.06222044836208E-05
  6    4     7.85747244250222E-07   7.85747244250222E-06
  7    4     6.34424372038280E-12   6.97866809242108E-11
  8    4     2.97443100380295E-20   3.56931720456355E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.34793103904953E-20   5.34793103904953E-19
  6    5     2.19925992691823E-08   2.41918591961006E-07
  7    5     1.98222104174233E-16   2.37866525009080E-15
  8    5     3.49392064663756E-24   4.54209684062883E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31209732439878E-07   5.17451678927853E-06
  7    6     1.98674362969982E-08   2.58276671860976E-07
  8    6     1.26424582339983E-08   1.76994415275976E-07
  9    6     3.83694680417821E-16   5.75542020626732E-15
 10    6     9.64149277714936E-25   1.54263884434390E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.30251611635135E-12   6.02352256289189E-11
  8    7     6.80535453703721E-06   1.02080318055558E-04
  9    7     3.06981369768766E-12   4.91170191630025E-11
 10    7     2.51676798654285E-16   4.27850557712284E-15
 11    7     3.34065154442346E-25   6.01317277996223E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70257467988645E-07   2.72411948781833E-06
  9    8     2.81719345232466E-09   4.78922886895192E-08
 10    8     1.83073137726336E-08   3.29531647907404E-07
 11    8     2.25811282885397E-08   4.29041437482255E-07
 12    8     2.72161514357970E-09   5.44323028715939E-08
 13    8     1.39994551827502E-16   2.93988558837755E-15
 14    8     1.88676678754466E-20   4.15088693259826E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.31370236759625E-07   8.19603449843287E-06
 11    9     8.68875053132870E-09   1.73775010626574E-07
 12    9     1.77062345592191E-11   3.71830925743601E-10
 13    9     1.59873563258165E-13   3.51721839167963E-12
 14    9     1.08950468271500E-21   2.50586077024450E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.66077913540724E-07   1.93215582708145E-05
 11   10     3.35621416798852E-07   7.04804975277590E-06
 12   10     8.79539748903742E-06   1.93498744758823E-04
 13   10     1.04170282373241E-08   2.39591649458453E-07
 14   10     1.31908537856302E-08   3.16580490855126E-07
 15   10     2.44214087220260E-16   6.10535218050649E-15
 16   10     2.32592520287112E-25   6.04740552746492E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.69599281288895E-08   8.50078346964459E-07
 13   11     1.17573680862165E-08   2.82176834069195E-07
 14   11     1.11904161712716E-08   2.79760404281791E-07
 15   11     1.71479519220625E-12   4.45846749973625E-11
