    time    temp    dens
   2.62315238052186E+00   2.56586422223128E-01   2.18899307321342E+01
     nin     zin       y       x
  1    0     1.64192171909424E-08   1.64192171909424E-08
  0    1     2.58680325780269E-12   2.58680325780269E-12
  1    1     4.80540125522870E-14   9.61080251045741E-14
  2    1     1.86699602832853E-08   5.60098808498560E-08
  1    2     1.67612124470215E-17   5.02836373410646E-17
  2    2     2.86990978501219E-04   1.14796391400488E-03
  4    2     2.79655931425163E-08   1.67793558855098E-07
  3    3     3.91014964041221E-10   2.34608978424733E-09
  4    3     2.74236017924423E-09   1.91965212547096E-08
  5    3     7.92376050458889E-12   6.33900840367111E-11
  6    3     9.72630671176298E-08   8.75367604058668E-07
  3    4     1.69393673139483E-19   1.18575571197638E-18
  5    4     1.08464825562127E-06   9.76183430059145E-06
  6    4     7.84728246995890E-07   7.84728246995890E-06
  7    4     1.83841558102496E-12   2.02225713912746E-11
  8    4     6.24564578086430E-18   7.49477493703715E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.57502161244558E-16   2.57502161244558E-15
  6    5     2.14373396712062E-08   2.35810736383268E-07
  7    5     1.77416582507884E-12   2.12899899009460E-11
  8    5     5.67627900605108E-16   7.37916270786640E-15
  9    5     5.54002476333267E-23   7.75603466866574E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31444852390527E-07   5.17733822868632E-06
  7    6     1.94383827917245E-08   2.52698976292418E-07
  8    6     1.20755334789223E-08   1.69057468704913E-07
  9    6     1.59407514109335E-10   2.39111271164003E-09
 10    6     1.74403270740598E-06   2.79045233184956E-05
 11    6     3.92541592972786E-11   6.67320708053736E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.34723156473335E-20   5.65140103415335E-19
  7    7     5.93655762670928E-12   8.31118067739299E-11
  8    7     5.08023076596963E-06   7.62034614895445E-05
  9    7     1.03328902426534E-07   1.65326243882455E-06
 10    7     2.95014936143049E-08   5.01525391443183E-07
 11    7     3.98225715247288E-09   7.16806287445118E-08
 12    7     1.90255477862329E-10   3.61485407938425E-09
 13    7     8.60861337540800E-10   1.72172267508160E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.49114363635200E-25   1.27367154545280E-23
  8    8     1.98595592600377E-08   3.17752948160604E-07
  9    8     1.06835040873489E-09   1.81619569484931E-08
 10    8     1.50137051458302E-08   2.70246692624943E-07
 11    8     4.58865686816045E-07   8.71844804950486E-06
 12    8     9.98166910879214E-07   1.99633382175843E-05
 13    8     1.81130922281088E-07   3.80374936790285E-06
 14    8     5.56791194378251E-06   1.22494062763215E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.46727518854429E-24   1.26943678205253E-22
  9    9     4.06428609476709E-24   7.31571497058076E-23
 10    9     1.09947399642644E-08   2.08900059321023E-07
 11    9     5.34275860894568E-08   1.06855172178914E-06
 12    9     7.14217545721982E-08   1.49985684601616E-06
 13    9     2.86118105293208E-06   6.29459831645057E-05
 14    9     1.92002567756115E-09   4.41605905839063E-08
 15    9     2.52771211626919E-10   6.06650907904605E-09
 16    9     2.62398717370207E-13   6.55996793425518E-12
 17    9     5.44534914670764E-19   1.41579077814399E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.10828456140012E-09   4.21656912280024E-08
 11   10     8.87921262199614E-09   1.86463465061919E-07
 12   10     3.94885313462772E-07   8.68747689618099E-06
 13   10     4.14292412533484E-09   9.52872548827014E-08
 14   10     1.94083794644822E-08   4.65801107147573E-07
 15   10     1.31216859190541E-08   3.28042147976352E-07
 16   10     3.10901763895496E-11   8.08344586128290E-10
 17   10     1.00570918198330E-16   2.71541479135490E-15
 18   10     4.90556291446845E-21   1.37355761605116E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
