    time    temp    dens
   1.61666390598606E-01   9.13685844232787E-01   9.35094967623616E+04
     nin     zin       y       x
  1    0     7.99967953818527E-01   7.99967953818527E-01
  0    1     4.58581984051447E-13   4.58581984051447E-13
  1    1     1.33175083369678E-11   2.66350166739355E-11
  2    1     3.25378401232242E-08   9.76135203696726E-08
  1    2     3.79735346610774E-24   1.13920603983232E-23
  2    2     4.81214861718735E-05   1.92485944687494E-04
  4    2     2.35053119671820E-07   1.41031871803092E-06
  3    3     7.08394433948939E-21   4.25036660369364E-20
  4    3     3.99961405415667E-14   2.79972983790967E-13
  5    3     4.85601300504197E-14   3.88481040403358E-13
  6    3     1.19449489330596E-06   1.07504540397536E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.77379600282007E-14   4.29641640253807E-13
  6    4     5.25547595868256E-11   5.25547595868256E-10
  7    4     3.23409588716657E-13   3.55750547588322E-12
  8    4     7.21062689702532E-07   8.65275227643039E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.55980628218112E-15   1.71578691039924E-14
  7    5     1.27138801253529E-13   1.52566561504235E-12
  8    5     3.93127148268189E-07   5.11065292748646E-06
  9    5     5.29757123613727E-07   7.41659973059217E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.34237375532753E-19   1.12108485063930E-17
  7    6     1.84915865811467E-14   2.40390625554907E-13
  8    6     2.23964092181680E-13   3.13549729054352E-12
  9    6     1.25456310599821E-12   1.88184465899731E-11
 10    6     8.08123607026776E-06   1.29299777124284E-04
 11    6     1.74947149724171E-06   2.97410154531090E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.46898239797010E-23   4.85657535715814E-22
  8    7     4.51934760285617E-14   6.77902140428425E-13
  9    7     1.33161937000089E-13   2.13059099200142E-12
 10    7     6.97740615718928E-13   1.18615904672218E-11
 11    7     6.28613490919928E-13   1.13150428365587E-11
 12    7     8.42209130754890E-12   1.60019734843429E-10
 13    7     1.44783982202753E-06   2.89567964405506E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.36892706937485E-21   1.33902833109998E-19
  9    8     3.01395289268231E-23   5.12371991755992E-22
 10    8     9.73432312176510E-19   1.75217816191772E-17
 11    8     2.27449726297276E-15   4.32154479964824E-14
 12    8     8.85002691517964E-14   1.77000538303593E-12
 13    8     6.20507862192721E-12   1.30306651060471E-10
 14    8     4.35991353963292E-07   9.59180978719241E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.96622429053664E-22   3.73582615201961E-21
 11    9     2.36182019686834E-22   4.72364039373669E-21
 12    9     5.84684479376436E-19   1.22783740669052E-17
 13    9     1.02027089553129E-14   2.24459597016883E-13
 14    9     5.68101044974004E-16   1.30663240344021E-14
 15    9     1.66642994941065E-15   3.99943187858556E-14
 16    9     8.14797048535169E-10   2.03699262133792E-08
 17    9     1.19776130345672E-09   3.11417938898746E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.19016459970020E-24   1.80183621193404E-22
 13   10     2.14242686327055E-21   4.92758178552227E-20
 14   10     4.88645083651953E-18   1.17274820076469E-16
 15   10     2.18340353839567E-14   5.45850884598918E-13
 16   10     3.12691151015139E-14   8.12996992639362E-13
 17   10     7.10998146272375E-15   1.91969499493541E-13
 18   10     4.37599765848892E-14   1.22527934437690E-12
 19   10     3.13771258060701E-15   9.09936648376032E-14
 20   10     2.08461347558530E-14   6.25384042675589E-13
 21   10     9.26683455627022E-15   2.87271871244377E-13
 22   10     6.07267030935782E-09   1.94325449899450E-07
 23   10     4.88930139514277E-22   1.61346946039711E-20
 24   10     3.55770584244984E-20   1.20961998643294E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.79305147620957E-24   1.19826286905239E-22
 15   11     1.84740648131733E-23   4.80325685142506E-22
 16   11     9.74987665295212E-22   2.63246669629707E-20
 17   11     1.06349482844319E-19   2.97778551964094E-18
 18   11     4.63334041409348E-18   1.34366872008711E-16
 19   11     1.59254343288503E-17   4.77763029865508E-16
 20   11     5.73380815563177E-15   1.77748052824585E-13
 21   11     2.11660378995610E-13   6.77313212785952E-12
 22   11     1.40536445627501E-13   4.63770270570753E-12
 23   11     1.27085167027547E-14   4.32089567893659E-13
 24   11     2.56079608743013E-09   8.96278630600547E-08
 25   11     1.41723680148685E-20   5.10205248535267E-19
 26   11     2.15410132485224E-20   7.97017490195331E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.38651666574345E-25   9.48224666408165E-24
 17   12     1.02524276709729E-24   2.97320402458215E-23
 18   12     2.31813701482848E-21   6.95441104448543E-20
 19   12     2.17060862677434E-21   6.72888674300047E-20
 20   12     7.99484105788347E-20   2.55834913852271E-18
 21   12     1.70550448178677E-16   5.62816478989636E-15
 22   12     1.97265785919162E-08   6.70703672125150E-07
 23   12     1.64266453742861E-16   5.74932588100015E-15
 24   12     2.06007991520060E-10   7.41628769472215E-09
 25   12     1.19257954774092E-16   4.41254432664139E-15
 26   12     4.40818412069733E-11   1.67510996586499E-09
 27   12     8.77401955806016E-18   3.42186762764346E-16
 28   12     4.42250926574865E-11   1.76900370629946E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.76027673525332E-24   4.29452176351146E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
