    time    temp    dens
   2.60694193888137E+01   2.67222895051607E-02   2.23008219452900E-02
     nin     zin       y       x
  1    0     4.25930862944684E-07   4.25930862944684E-07
  0    1     4.29963064903177E-09   4.29963064903177E-09
  1    1     1.45413827819204E-11   2.90827655638408E-11
  2    1     3.27790816177872E-08   9.83372448533615E-08
  1    2     9.60013417698815E-18   2.88004025309644E-17
  2    2     2.87026344324276E-04   1.14810537729711E-03
  4    2     1.01978226491754E-16   6.11869358950526E-16
  3    3     1.14161267072837E-16   6.84967602437021E-16
  4    3     2.90723355655030E-09   2.03506348958521E-08
  5    3     2.17612878937415E-13   1.74090303149932E-12
  6    3     3.70385574192971E-18   3.33347016773674E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18050794874497E-06   1.06245715387047E-05
  6    4     7.85559531292731E-07   7.85559531292731E-06
  7    4     1.08058055952515E-10   1.18863861547766E-09
  8    4     1.13574085478561E-17   1.36288902574273E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.56135518448929E-21   2.56135518448929E-20
  6    5     2.18247436627010E-08   2.40072180289711E-07
  7    5     5.19963696442969E-15   6.23956435731563E-14
  8    5     2.18847184553454E-21   2.84501339919490E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31258842583274E-07   5.17510611099929E-06
  7    6     1.98158032566351E-08   2.57605442336256E-07
  8    6     1.26213408750120E-08   1.76698772250169E-07
  9    6     2.98184085524366E-13   4.47276128286549E-12
 10    6     1.66059675997076E-15   2.65695481595322E-14
 11    6     6.01506324440500E-23   1.02256075154885E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.66507039080919E-12   6.53109854713287E-11
  8    7     6.80542415060296E-06   1.02081362259044E-04
  9    7     1.29568598950084E-08   2.07309758320134E-07
 10    7     6.20834174772847E-10   1.05541809711384E-08
 11    7     5.31898925376099E-17   9.57418065676979E-16
 12    7     2.54140515983879E-24   4.82866980369371E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56654012911823E-07   2.50646420658917E-06
  9    8     2.79576502626857E-09   4.75280054465656E-08
 10    8     1.83063399824974E-08   3.29514119684953E-07
 11    8     2.45580991895620E-07   4.66603884601677E-06
 12    8     3.03959525953923E-07   6.07919051907845E-06
 13    8     1.64622630492878E-09   3.45707524035044E-08
 14    8     4.55336867976115E-09   1.00174110954745E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.08403155101819E-07   3.95965994693457E-06
 11    9     3.02258652743572E-07   6.04517305487145E-06
 12    9     2.60958652713889E-08   5.48013170699167E-07
 13    9     3.17308776268111E-07   6.98079307789843E-06
 14    9     1.73370987974804E-12   3.98753272342049E-11
 15    9     1.11795775323228E-18   2.68309860775747E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.92828716299582E-07   7.85657432599164E-06
 11   10     2.96470173919446E-07   6.22587365230838E-06
 12   10     8.48532072257589E-06   1.86677055896670E-04
 13   10     2.47064009097457E-08   5.68247220924151E-07
 14   10     1.81345525439190E-08   4.35229261054056E-07
 15   10     2.13574064031634E-14   5.33935160079085E-13
 16   10     1.26628594218205E-21   3.29234344967333E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.76964779922902E-09   1.32701899382268E-07
