    time    temp    dens
   3.11891095920216E+00   2.16250425905911E-01   1.30228493726376E+01
     nin     zin       y       x
  1    0     1.58382273071748E-08   1.58382273071748E-08
  0    1     6.45061219142731E-12   6.45061219142731E-12
  1    1     4.89289408459831E-14   9.78578816919661E-14
  2    1     2.27031392455888E-08   6.81094177367665E-08
  1    2     2.59037777413330E-17   7.77113332239991E-17
  2    2     2.87003144058824E-04   1.14801257623530E-03
  4    2     1.82448388065846E-08   1.09469032839507E-07
  3    3     4.51720770997906E-10   2.71032462598743E-09
  4    3     2.83081472414501E-09   1.98157030690150E-08
  5    3     7.19024520955293E-12   5.75219616764234E-11
  6    3     3.79743040195411E-08   3.41768736175870E-07
  3    4     8.58808765426180E-20   6.01166135798326E-19
  5    4     1.14345624980786E-06   1.02911062482707E-05
  6    4     7.84911269790216E-07   7.84911269790216E-06
  7    4     2.03037284395187E-11   2.23341012834706E-10
  8    4     4.35274993039416E-17   5.22329991647299E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.43734298641025E-17   3.43734298641025E-16
  6    5     2.16967256562669E-08   2.38663982218936E-07
  7    5     1.11747125444730E-12   1.34096550533677E-11
  8    5     3.36541909940459E-17   4.37504482922597E-16
  9    5     1.51079224179191E-24   2.11510913850868E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31450809960283E-07   5.17740971952340E-06
  7    6     1.95332832939043E-08   2.53932682820756E-07
  8    6     1.22910776003178E-08   1.72075086404449E-07
  9    6     1.39903453106408E-10   2.09855179659612E-09
 10    6     1.10336976301309E-06   1.76539162082095E-05
 11    6     1.33126962779938E-11   2.26315836725895E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.03012953517704E-20   3.93916839573015E-19
  7    7     5.69106418052387E-12   7.96748985273342E-11
  8    7     5.71407298885140E-06   8.57110948327710E-05
  9    7     1.05126339166800E-07   1.68202142666879E-06
 10    7     2.72007487641489E-08   4.62412728990532E-07
 11    7     2.29529625116324E-09   4.13153325209383E-08
 12    7     6.91752535927298E-11   1.31432981826187E-09
 13    7     7.33852238245767E-11   1.46770447649153E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.31986619393100E-25   4.97979929089650E-24
  8    8     2.71037787334586E-08   4.33660459735338E-07
  9    8     1.30657446264893E-09   2.22117658650318E-08
 10    8     1.64258139068465E-08   2.95664650323237E-07
 11    8     4.51295747736549E-07   8.57461920699444E-06
 12    8     9.75628498735618E-07   1.95125699747124E-05
 13    8     1.63868814671069E-07   3.44124510809244E-06
 14    8     4.78046083295461E-06   1.05170138325001E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.51488885957169E-24   1.10753110612719E-22
  9    9     4.28302256320434E-25   7.70944061376781E-24
 10    9     1.58913896869240E-08   3.01936404051557E-07
 11    9     7.42988653063564E-08   1.48597730612713E-06
 12    9     8.53854723120816E-08   1.79309491855371E-06
 13    9     3.39301996270762E-06   7.46464391795676E-05
 14    9     1.66374451323892E-09   3.82661238044952E-08
 15    9     1.05692195428093E-10   2.53661269027424E-09
 16    9     5.23824903656243E-15   1.30956225914061E-13
 17    9     6.25789530280613E-21   1.62705277872959E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.09137688730202E-09   8.18275377460404E-08
 11   10     1.50743906657565E-08   3.16562203980886E-07
 12   10     6.50251801923022E-07   1.43055396423065E-05
 13   10     4.93097468078441E-09   1.13412417658041E-07
 14   10     1.95116769933700E-08   4.68280247840880E-07
 15   10     7.44183831747339E-09   1.86045957936835E-07
 16   10     5.70418681238805E-12   1.48308857122089E-10
 17   10     8.59975233973832E-18   2.32193313172935E-16
 18   10     2.49595136522165E-22   6.98866382262061E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.13086024707429E-21   9.08789254356343E-20
 12   11     9.64339606999461E-11   2.21798109609876E-09
 13   11     1.04523655842815E-10   2.50856774022756E-09
 14   11     4.39441697035482E-08   1.09860424258870E-06
 15   11     4.46964008313374E-09   1.16210642161477E-07
 16   11     2.38403468220597E-10   6.43689364195612E-09
 17   11     2.79090819423574E-14   7.81454294386006E-13
 18   11     2.65578370170099E-17   7.70177273493287E-16
 19   11     2.18387058255735E-21   6.55161174767204E-20
 20   11     4.88962920795189E-25   1.51578505446509E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.05441536496893E-15   2.53059687592543E-14
 13   12     4.90327939646240E-10   1.22581984911560E-08
 14   12     6.00621730996350E-09   1.56161650059051E-07
 15   12     3.60056210719382E-09   9.72151768942331E-08
