    time    temp    dens
   2.27000000000000E-04   4.88650000000000E+00   2.57039999999999E+12
     nin     zin       y       x
  1    0     8.78594090302792E-01   8.78594090302792E-01
  0    1     1.07628643309559E-20   1.07628643309559E-20
  1    1     1.35185666534128E-19   2.70371333068256E-19
  2    1     1.66478386479395E-12   4.99435159438184E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.31720806472681E-17   5.26883225890724E-17
  4    2     2.74821042993907E-14   1.64892625796344E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     2.42603917444153E-23   1.94083133955323E-22
  6    3     3.56455594506655E-18   3.20810035055989E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     3.13188801277135E-25   3.44507681404849E-24
  8    4     2.31026652255540E-21   2.77231982706647E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     6.34552774024731E-24   8.88373883634623E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
