    time    temp    dens
   1.17178027695665E+00   5.54964197228898E-01   2.45570613435041E+02
     nin     zin       y       x
  1    0     3.98537010479653E-06   3.98537010479653E-06
  0    1     1.02870163057775E-11   1.02870163057775E-11
  1    1     1.02188916428642E-11   2.04377832857283E-11
  2    1     2.39791076186523E-09   7.19373228559569E-09
  1    2     1.67102083816437E-19   5.01306251449311E-19
  2    2     2.87330740674262E-04   1.14932296269705E-03
  4    2     9.79213123541414E-08   5.87527874124849E-07
  3    3     3.46548417361485E-13   2.07929050416891E-12
  4    3     3.84360570182673E-10   2.69052399127871E-09
  5    3     1.95243553118862E-12   1.56194842495090E-11
  6    3     1.54986021724806E-06   1.39487419552325E-05
  3    4     3.80749743701380E-21   2.66524820590966E-20
  5    4     8.13572176001043E-08   7.32214958400938E-07
  6    4     7.75028681229691E-07   7.75028681229690E-06
  7    4     8.16465450533134E-15   8.98111995586447E-14
  8    4     1.50136745830985E-09   1.80164094997182E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.88350888396400E-19   4.88350888396400E-18
  6    5     4.55963538157216E-10   5.01559891972938E-09
  7    5     1.77033165646288E-09   2.12439798775546E-08
  8    5     2.50226951821251E-09   3.25295037367626E-08
  9    5     2.80042434934733E-13   3.92059408908626E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.97628602292465E-08   2.37154322750958E-07
  7    6     6.94094981165281E-09   9.02323475514866E-08
  8    6     6.90003557676180E-09   9.66004980746652E-08
  9    6     4.23112265905827E-10   6.34668398858741E-09
 10    6     6.68489992348028E-06   1.06958398775685E-04
 11    6     1.67576719456731E-11   2.84880423076442E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.74507871283648E-20   2.26860232668742E-19
  7    7     7.11387885332007E-14   9.95943039464809E-13
  8    7     2.15076088105113E-07   3.22614132157669E-06
  9    7     4.09966755930854E-08   6.55946809489366E-07
 10    7     3.65523486308091E-08   6.21389926723755E-07
 11    7     1.99905876404908E-08   3.59830577528835E-07
 12    7     3.71583028832277E-09   7.06007754781326E-08
 13    7     1.27829678283364E-06   2.55659356566729E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
