    time    temp    dens
   6.19643249220641E-02   3.10419717444202E-01   1.66069462034644E+06
     nin     zin       y       x
  1    0     8.60522991570561E-01   8.60522991570561E-01
  0    1     2.11790148675315E-14   2.11790148675315E-14
  1    1     1.57751170837288E-12   3.15502341674577E-12
  2    1     1.57328956834128E-08   4.71986870502385E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.28107502968803E-05   5.12430011875214E-05
  4    2     2.56669965507360E-07   1.54001979304416E-06
  3    3     8.84526066110788E-22   5.30715639666473E-21
  4    3     3.63529108733740E-16   2.54470376113618E-15
  5    3     7.16936255875050E-16   5.73549004700040E-15
  6    3     4.23162374332619E-08   3.80846136899357E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.02560595055182E-14   6.32304535549664E-13
  6    4     2.45714323966323E-13   2.45714323966323E-12
  7    4     2.95463811002212E-13   3.25010192102433E-12
  8    4     3.50329442682348E-06   4.20395331218818E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17670520348707E-16   1.29437572383577E-15
  7    5     3.64528323287790E-14   4.37433987945348E-13
  8    5     5.12235772542336E-12   6.65906504305036E-11
  9    5     1.67997664672954E-06   2.35196730542135E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.90546846321625E-22   1.18865621558595E-20
  7    6     5.20157767037204E-20   6.76205097148365E-19
  8    6     5.67788465068611E-14   7.94903851096055E-13
  9    6     3.98208936659542E-13   5.97313404989313E-12
 10    6     5.75724120505390E-13   9.21158592808624E-12
 11    6     3.16891777810749E-06   5.38716022278273E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.94181690193811E-22   8.91272535290716E-21
  9    7     7.34892555120264E-15   1.17582808819242E-13
 10    7     8.81577119829369E-14   1.49868110370993E-12
 11    7     7.94237248051083E-14   1.42962704649195E-12
 12    7     1.66582746214235E-14   3.16507217807046E-13
 13    7     2.34617296837764E-07   4.69234593675528E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.02291269254405E-24   3.23666030807048E-23
  9    8     1.53715551959229E-25   2.61316438330690E-24
 10    8     5.16082072656919E-23   9.28947730782453E-22
 11    8     1.13924141946692E-17   2.16455869698716E-16
 12    8     2.20931407387050E-15   4.41862814774099E-14
 13    8     1.54905456563012E-13   3.25301458782326E-12
 14    8     1.89988424991203E-08   4.17974534980647E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.00191410519275E-22   1.05040196209048E-20
 13    9     6.73131847861665E-17   1.48089006529566E-15
 14    9     3.74808889325920E-18   8.62060445449616E-17
 15    9     1.09943987585230E-17   2.63865570204551E-16
 16    9     1.19218134165049E-17   2.98045335412622E-16
 17    9     4.05539656413308E-11   1.05440310667460E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     9.20058976586027E-19   2.30014744146507E-17
 16   10     1.12430629857214E-17   2.92319637628755E-16
 17   10     5.44521279650834E-19   1.47020745505725E-17
 18   10     4.37934735336324E-18   1.22621725894171E-16
 19   10     2.67702682582336E-19   7.76337779488774E-18
 20   10     2.36655249126227E-18   7.09965747378681E-17
 21   10     7.03125460455449E-19   2.17968892741189E-17
 22   10     1.04654987199391E-11   3.34895959038050E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.71331731195788E-24   5.82527886065680E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     9.17127878904423E-22   2.75138363671327E-20
 20   11     3.49747945940138E-19   1.08421863241443E-17
 21   11     3.07904328596787E-18   9.85293851509719E-17
 22   11     8.66644423076393E-18   2.85992659615210E-16
 23   11     3.67114279360026E-19   1.24818854982409E-17
 24   11     3.80849369687181E-12   1.33297279390513E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.51100541645498E-25   4.83521733265594E-24
 21   12     9.96205923402915E-21   3.28747954722962E-19
 22   12     1.03772793456546E-11   3.52827497752256E-10
 23   12     6.20577086167559E-20   2.17201980158646E-18
 24   12     1.44379253968769E-12   5.19765314287569E-11
 25   12     7.53187254212180E-22   2.78679284058506E-20
 26   12     1.04774980515439E-15   3.98144925958668E-14
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.54857718063760E-19   1.41943087225504E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.39311935599688E-20   6.12972516638626E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.22388020728902E-21   2.71388046840537E-19
 21   13     2.08635830673687E-21   7.09361824290535E-20
 22   13     1.16981385888927E-19   4.09434850611245E-18
 23   13     1.20747064914543E-20   4.34689433692354E-19
 24   13     2.65967155963502E-18   9.84078477064957E-17
 25   13     1.50387683792009E-20   5.71473198409634E-19
 26   13     5.11255731915435E-14   1.99389735447020E-12
 27   13     1.34661834896933E-20   5.38647339587733E-19
 28   13     2.50500489984593E-12   1.02705200893683E-10
 29   13     2.42640677196864E-21   1.01909084422683E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.98844852033580E-22   3.14480183415111E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     7.88158287450874E-24   2.91618566356823E-22
 24   14     3.77833314165913E-21   1.43576659383047E-19
 25   14     3.03162467247958E-21   1.18233362226703E-19
 26   14     3.09918787055902E-20   1.23967514822361E-18
 27   14     1.35216378995852E-20   5.54387153882995E-19
 28   14     2.02957969217720E-12   8.52423470714425E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.07940839911870E-18   4.74939695612228E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.90804671443727E-16   1.79770148864114E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     8.61525707219052E-21   3.53225539959811E-19
 27   15     1.56278768838788E-21   6.56370829122911E-20
 28   15     7.22837425814137E-13   3.10820093100079E-11
 29   15     5.28286970177794E-25   2.32446266878229E-23
 30   15     1.09491309554275E-21   4.92710892994237E-20
 31   15     7.30979816753279E-25   3.36250715706508E-23
 32   15     6.05831218943609E-16   2.84740672903496E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.38342687806784E-24   5.67205020007815E-23
 26   16     1.32167723654676E-21   5.55104439349638E-20
 27   16     1.51468751743766E-21   6.51315632498192E-20
 28   16     1.33548909164757E-20   5.87615200324933E-19
 29   16     1.53586037777228E-21   6.91137169997527E-20
 30   16     1.85365638681003E-19   8.52681937932613E-18
 31   16     2.46294375947691E-21   1.15758356695415E-19
 32   16     2.59425100365781E-14   1.24524048175575E-12
 33   16     1.54657526817954E-20   7.57821881407977E-19
 34   16     3.13117223898172E-14   1.56558611949086E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     2.72600648421034E-24   1.41752337178938E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.27958637925531E-25   6.90976644797865E-24
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
