    time    temp    dens
   1.30591614454486E-01   8.92222546308417E-01   1.77406314491127E+05
     nin     zin       y       x
  1    0     8.17689816318967E-01   8.17689816318967E-01
  0    1     2.40941944080606E-13   2.40941944080606E-13
  1    1     7.19135766929406E-12   1.43827153385881E-11
  2    1     2.43175263050785E-08   7.29525789152356E-08
  1    2     1.08421682633196E-24   3.25265047899588E-24
  2    2     3.59029588609093E-05   1.43611835443637E-04
  4    2     2.41792540024162E-07   1.45075524014497E-06
  3    3     3.81504015639834E-21   2.28902409383901E-20
  4    3     2.09727358435798E-14   1.46809150905059E-13
  5    3     2.58201534475925E-14   2.06561227580740E-13
  6    3     8.43677932372115E-07   7.59310139134903E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.31222097142330E-14   3.88099887428097E-13
  6    4     2.01958995859272E-11   2.01958995859272E-10
  7    4     2.89081240282809E-13   3.17989364311090E-12
  8    4     1.38536078663800E-06   1.66243294396560E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13411133145399E-15   1.24752246459939E-14
  7    5     1.09495323501294E-13   1.31394388201552E-12
  8    5     2.88139178655700E-07   3.74580932252409E-06
  9    5     1.04875942971032E-06   1.46826320159445E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.67681796408942E-19   6.81218155690730E-18
  7    6     7.13633037295818E-15   9.27722948484563E-14
  8    6     1.68762325197836E-13   2.36267255276970E-12
  9    6     1.02291805919092E-12   1.53437708878638E-11
 10    6     5.52544177339002E-06   8.84070683742404E-05
 11    6     3.00833785233470E-06   5.11417434896900E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.54903097695316E-23   2.16864336773442E-22
  8    7     1.63146740196005E-14   2.44720110294007E-13
  9    7     6.33981565862353E-14   1.01437050537976E-12
 10    7     4.25041652235348E-13   7.22570808800092E-12
 11    7     3.82931772275451E-13   6.89277190095811E-12
 12    7     2.03465795688316E-12   3.86585011807801E-11
 13    7     1.20397815785235E-06   2.40795631570470E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.93873021002833E-21   3.10196833604532E-20
  9    8     7.07976697817708E-24   1.20356038629010E-22
 10    8     4.62254540708465E-19   8.32058173275236E-18
 11    8     9.65465248962891E-16   1.83438397302949E-14
 12    8     3.88618292747049E-14   7.77236585494098E-13
 13    8     2.72476664978950E-12   5.72200996455795E-11
 14    8     2.58689087521999E-07   5.69115992548399E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.11931137761628E-23   9.72669161747094E-22
 11    9     6.17618622391658E-23   1.23523724478332E-21
 12    9     1.52651354111085E-19   3.20567843633279E-18
 13    9     3.19024585210513E-15   7.01854087463129E-14
 14    9     1.77637321883156E-16   4.08565840331259E-15
 15    9     5.21069623355211E-16   1.25056709605251E-14
 16    9     1.78882850823886E-10   4.47207127059714E-09
 17    9     7.26998215281396E-10   1.89019535973163E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.81369904258219E-24   3.99013789368082E-23
 13   10     5.10993135090201E-22   1.17528421070746E-20
 14   10     5.72435053447989E-19   1.37384412827517E-17
 15   10     7.14837930855485E-15   1.78709482713871E-13
 16   10     1.02241568510446E-14   2.65828078127159E-13
 17   10     2.24725490519100E-15   6.06758824401571E-14
 18   10     1.39181112435617E-14   3.89707114819726E-13
 19   10     9.94758016224530E-16   2.88479824705114E-14
 20   10     6.64130549455412E-15   1.99239164836624E-13
 21   10     2.93033156828799E-15   9.08402786169278E-14
 22   10     3.20072362457993E-09   1.02423155986558E-07
 23   10     3.20852251073298E-22   1.05881242854188E-20
 24   10     7.33618156396788E-20   2.49430173174908E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.96765383902675E-25   1.99191345975669E-23
 15   11     3.07293257774482E-24   7.98962470213652E-23
 16   11     1.59449389001843E-22   4.30513350304977E-21
 17   11     1.22047582153560E-20   3.41733230029967E-19
 18   11     1.10808426418167E-18   3.21344436612685E-17
 19   11     4.27181169788421E-18   1.28154350936526E-16
 20   11     1.54530674189302E-15   4.79045089986837E-14
 21   11     3.03902218895986E-14   9.72487100467157E-13
 22   11     3.74916060654790E-14   1.23722300016081E-12
