    time    temp    dens
   1.66169627159054E+00   4.00473812855929E-01   8.61112731487844E+01
     nin     zin       y       x
  1    0     4.03568043193643E-08   4.03568043193643E-08
  0    1     3.61866957516387E-13   3.61866957516387E-13
  1    1     8.43198835604251E-14   1.68639767120850E-13
  2    1     7.82923782314563E-09   2.34877134694369E-08
  1    2     9.28919144535846E-19   2.78675743360754E-18
  2    2     2.86985336534054E-04   1.14794134613622E-03
  4    2     6.41083195370517E-08   3.84649917222310E-07
  3    3     8.14791508678139E-11   4.88874905206884E-10
  4    3     2.13773408563501E-09   1.49641385994451E-08
  5    3     2.31091442796577E-12   1.84873154237262E-11
  6    3     6.06559685111264E-07   5.45903716600138E-06
  3    4     1.97085714807850E-19   1.37960000365495E-18
  5    4     6.19869463571897E-07   5.57882517214707E-06
  6    4     7.83345243230131E-07   7.83345243230131E-06
  7    4     2.79545808316038E-15   3.07500389147642E-14
  8    4     3.33905360602992E-16   4.00686432723591E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39532106443644E-15   1.39532106443644E-14
  6    5     1.52443027332969E-08   1.67687330066265E-07
  7    5     1.45765733211673E-11   1.74918879854008E-10
  8    5     7.08488520940871E-13   9.21035077223133E-12
  9    5     1.25873703901299E-18   1.76223185461818E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.94612630024475E-07   4.73535156029370E-06
  7    6     1.84372536678607E-08   2.39684297682189E-07
  8    6     1.09861015629177E-08   1.53805421880848E-07
  9    6     1.92052542599316E-10   2.88078813898975E-09
 10    6     4.24466887552457E-06   6.79147020083931E-05
 11    6     2.08731054358566E-11   3.54842792409563E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07799462923578E-19   1.40139301800651E-18
  7    7     7.08458514640836E-12   9.91841920497170E-11
  8    7     2.60800361326917E-06   3.91200541990376E-05
  9    7     8.40742859671700E-08   1.34518857547472E-06
 10    7     3.44145117212362E-08   5.85046699261015E-07
 11    7     1.16164846119960E-08   2.09096723015928E-07
 12    7     1.36299769683418E-09   2.58969562398494E-08
 13    7     1.06573279580102E-07   2.13146559160204E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84714037154815E-24   2.77071055732223E-23
  8    8     6.07804377696696E-09   9.72487004314714E-08
  9    8     3.24329076047113E-10   5.51359429280093E-09
 10    8     8.36840660700372E-09   1.50631318926067E-07
 11    8     4.39292334333024E-07   8.34655435232745E-06
 12    8     9.72866073289645E-07   1.94573214657929E-05
 13    8     2.19584028169350E-07   4.61126459155634E-06
 14    8     7.48504776644389E-06   1.64671050861766E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.40457447078066E-24   5.78777660032713E-23
  9    9     1.18074207185991E-21   2.12533572934784E-20
 10    9     2.26555914759633E-09   4.30456238043302E-08
 11    9     1.25559231850038E-08   2.51118463700077E-07
 12    9     3.15552630330283E-08   6.62660523693594E-07
 13    9     1.28210999847077E-06   2.82064199663570E-05
 14    9     2.44329696447832E-09   5.61958301830012E-08
 15    9     1.37717619317501E-09   3.30522286362001E-08
 16    9     8.44220654992211E-10   2.11055163748053E-08
 17    9     1.63455183317511E-14   4.24983476625530E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.43232008670041E-10   2.86464017340083E-09
 11   10     1.06725565568412E-09   2.24123687693666E-08
 12   10     5.76819468993853E-08   1.26900283178648E-06
 13   10     2.00907850855769E-09   4.62088056968269E-08
 14   10     1.82469247863781E-08   4.37926194873074E-07
 15   10     3.87426327634111E-08   9.68565819085277E-07
 16   10     8.54426578605346E-10   2.22150910437390E-08
 17   10     6.06607599473488E-14   1.63784051857842E-12
 18   10     5.45232230659065E-17   1.52665024584538E-15
 19   10     1.69864305275528E-20   4.92606485299032E-19
 20   10     8.63421522088515E-24   2.59026456626554E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.64091775477453E-22   1.90100190605040E-20
 12   11     7.40134249153952E-12   1.70230877305409E-10
