    time    temp    dens
   7.43041466468223E-01   6.49980708996631E-01   9.63109782327331E+02
     nin     zin       y       x
  1    0     4.06324546693191E-01   4.06324546693191E-01
  0    1     4.21670003517728E-11   4.21670003517728E-11
  1    1     1.27018631603318E-09   2.54037263206636E-09
  2    1     1.95871146089683E-07   5.87613438269049E-07
  1    2     3.08772044797624E-20   9.26316134392871E-20
  2    2     2.44166194284471E-04   9.76664777137885E-04
  4    2     1.41866849417183E-07   8.51201096503095E-07
  3    3     1.07095502406347E-18   6.42573014438083E-18
  4    3     1.26001414494337E-12   8.82009901460357E-12
  5    3     1.88458192962792E-12   1.50766554370233E-11
  6    3     2.84624997806572E-06   2.56162498025915E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.82506239090651E-12   6.14255615181586E-11
  6    4     5.07275319945242E-08   5.07275319945242E-07
  7    4     3.60562923882684E-11   3.96619216270952E-10
  8    4     1.62151088594210E-07   1.94581306313052E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.42472260259779E-14   5.96719486285756E-13
  7    5     4.78830017663035E-12   5.74596021195642E-11
  8    5     4.15926773863219E-08   5.40704806022185E-07
  9    5     7.19845020662628E-08   1.00778302892768E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.13746381056875E-16   6.16495657268249E-15
  7    6     5.40208589617980E-13   7.02271166503374E-12
  8    6     6.62456309622444E-12   9.27438833471422E-11
  9    6     4.24270835416075E-11   6.36406253124113E-10
 10    6     8.21979278057840E-06   1.31516684489254E-04
 11    6     6.86243790303682E-07   1.16661444351626E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.44426808971786E-22   1.04219753256050E-20
  8    7     1.23037965932186E-11   1.84556948898279E-10
  9    7     3.12850037169063E-11   5.00560059470501E-10
 10    7     1.36327963146840E-10   2.31757537349628E-09
 11    7     1.22811247203945E-10   2.21060244967102E-09
 12    7     2.58641812180354E-11   4.91419443142672E-10
 13    7     2.17184721612306E-06   4.34369443224611E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.03378436146999E-18   9.65405497835199E-17
  9    8     4.36886724756265E-20   7.42707432085650E-19
 10    8     1.21408141065606E-16   2.18534653918091E-15
 11    8     5.59696503409368E-13   1.06342335647780E-11
 12    8     3.56701153580622E-11   7.13402307161243E-10
 13    8     2.49739118199892E-09   5.24452148219774E-08
 14    8     6.14631739964559E-06   1.35218982792203E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.37916139823762E-21   1.02204066566515E-19
 11    9     2.41890008867465E-20   4.83780017734930E-19
 12    9     1.41313103618841E-14   2.96757517599567E-13
 13    9     3.80798379129580E-11   8.37756434085075E-10
 14    9     2.12031711182077E-12   4.87672935718777E-11
 15    9     6.21939855322959E-12   1.49265565277510E-10
 16    9     8.74634234164487E-09   2.18658558541122E-07
 17    9     2.47673719896838E-08   6.43951671731780E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.74468868919393E-23   5.76384624730725E-22
 12   10     1.13262337494212E-18   2.49177142487266E-17
 13   10     1.54540438408310E-17   3.55443008339114E-16
 14   10     1.39765654390322E-14   3.35437570536774E-13
 15   10     1.40093156470674E-12   3.50232891176686E-11
 16   10     1.25408432630923E-11   3.26061924840400E-10
 17   10     1.75170176927766E-12   4.72959477704968E-11
 18   10     1.17662930446960E-11   3.29456205251487E-10
 19   10     8.04886817504974E-13   2.33417177076442E-11
 20   10     5.77924977941931E-12   1.73377493382579E-10
 21   10     2.29049678742566E-12   7.10054004101954E-11
 22   10     9.28068943035422E-09   2.96982061771335E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.14813131058017E-25   1.41036464559726E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
