    time    temp    dens
   2.33394407277034E-03   3.10617417140352E-01   2.06296492856851E+10
     nin     zin       y       x
  1    0     8.77710781167164E-01   8.77710781167164E-01
  0    1     1.70510067408498E-18   1.70510067408498E-18
  1    1     1.28908718141571E-16   2.57817436283142E-16
  2    1     1.06783476273155E-10   3.20350428819464E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.43639266808648E-10   1.77455706723459E-09
  4    2     2.70261116564449E-07   1.62156669938669E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.66395005477960E-22   1.86476503834572E-21
  5    3     5.25362591107578E-22   4.20290072886063E-21
  6    3     7.58038069447550E-11   6.82234262502795E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.17417976893335E-18   8.25676179204002E-17
  6    4     3.20922571107834E-17   3.20922571107834E-16
  7    4     3.85902482136493E-17   4.24492730350142E-16
  8    4     3.15984044055827E-07   3.79180852866993E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.37976310014283E-22   9.21773941015712E-21
  7    5     2.59439100547138E-19   3.11326920656566E-18
  8    5     3.64426998028689E-17   4.73755097437296E-16
  9    5     6.53795898916885E-09   9.15314258483639E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.74303266163628E-20   2.44024572629079E-19
  9    6     1.22240785170302E-19   1.83361177755452E-18
 10    6     1.76131113096384E-19   2.81809780954215E-18
 11    6     1.60335714173860E-10   2.72570714095562E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.93324829326899E-23   4.69319726923039E-22
 10    7     3.51841229584054E-22   5.98130090292892E-21
 11    7     3.16983594230783E-22   5.70570469615410E-21
 12    7     6.64839136808991E-23   1.26319435993708E-21
 13    7     1.91828413759464E-13   3.83656827518929E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.42487704000001E-25   2.84975408000002E-24
 13    8     9.99055735317053E-24   2.09801704416581E-22
 14    8     2.62721689833928E-16   5.77987717634642E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.80501643043490E-20   4.69304271913074E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.95542897037601E-21   1.90573727052032E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.55884206589646E-21   3.25000630240480E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.59566323189076E-21   9.08482131161765E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     8.69130527128602E-23   3.21578295037583E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.39704875763448E-22   5.44849015477447E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
