    time    temp    dens
   1.22351634433181E+00   5.34488564434110E-01   2.15717620363505E+02
     nin     zin       y       x
  1    0     8.02530684070137E-07   8.02530684070137E-07
  0    1     1.89196413894225E-12   1.89196413894225E-12
  1    1     8.73836390884992E-13   1.74767278176998E-12
  2    1     3.91793486899350E-09   1.17538046069805E-08
  1    2     1.97341856239065E-20   5.92025568717194E-20
  2    2     2.87273360284857E-04   1.14909344113943E-03
  4    2     9.36350030111855E-08   5.61810018067113E-07
  3    3     1.92258322068708E-12   1.15354993241225E-11
  4    3     7.78241745410560E-10   5.44769221787392E-09
  5    3     1.09506014647193E-12   8.76048117177543E-12
  6    3     1.40308682475330E-06   1.26277814227797E-05
  3    4     7.77789700712252E-21   5.44452790498576E-20
  5    4     1.60616828170774E-07   1.44555145353697E-06
  6    4     7.78743385383234E-07   7.78743385383234E-06
  7    4     2.29974781434899E-15   2.52972259578389E-14
  8    4     2.87109994983501E-10   3.44531993980201E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.73781696392385E-18   9.73781696392385E-17
  6    5     1.88365087028736E-09   2.07201595731610E-08
  7    5     9.84470000088865E-10   1.18136400010664E-08
  8    5     3.77227918071071E-10   4.90396293492392E-09
  9    5     1.54010728318100E-14   2.15615019645340E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.02489007599621E-08   9.62986809119545E-07
  7    6     1.16108799182766E-08   1.50941438937596E-07
  8    6     8.65446124023286E-09   1.21162457363260E-07
  9    6     1.84467688861596E-10   2.76701533292394E-09
 10    6     6.37164792717921E-06   1.01946366834867E-04
 11    6     5.38606463178547E-12   9.15630987403530E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.07112413129011E-20   6.59246137067715E-19
  7    7     7.65454943484994E-13   1.07163692087899E-11
  8    7     5.16138628123511E-07   7.74207942185266E-06
  9    7     5.24115519241699E-08   8.38584830786718E-07
 10    7     3.66768519244769E-08   6.23506482716107E-07
 11    7     1.89157975212572E-08   3.40484355382630E-07
 12    7     3.35000151989864E-09   6.36500288780742E-08
 13    7     9.82402484567400E-07   1.96480496913480E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.18314748067237E-25   3.27472122100855E-24
  8    8     6.93801642078429E-10   1.11008262732549E-08
  9    8     1.29217208020092E-11   2.19669253634156E-10
 10    8     1.69317982990888E-09   3.04772369383599E-08
 11    8     1.35714305695237E-07   2.57857180820951E-06
 12    8     4.25569857443117E-07   8.51139714886235E-06
 13    8     2.35514510162145E-07   4.94580471340504E-06
 14    8     8.56642156558384E-06   1.88461274442844E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.42227387366319E-25   1.09178655852274E-23
  9    9     1.07324944452999E-22   1.93184900015399E-21
 10    9     3.52317443812774E-11   6.69403143244272E-10
 11    9     3.13154081613086E-10   6.26308163226171E-09
 12    9     5.44264329904226E-09   1.14295509279887E-07
 13    9     2.58032172546026E-07   5.67670779601257E-06
 14    9     2.28694022450040E-09   5.25996251635093E-08
 15    9     2.95831746126671E-09   7.09996190704011E-08
 16    9     3.63263253595719E-08   9.08158133989299E-07
 17    9     3.17226747610705E-12   8.24789543787834E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.10190583130160E-13   8.20381166260320E-12
 11   10     1.33309456868062E-11   2.79949859422930E-10
 12   10     1.75900504854525E-09   3.86981110679955E-08
 13   10     4.06826926938652E-10   9.35701931958901E-09
 14   10     8.90796491151814E-09   2.13791157876435E-07
