    time    temp    dens
   1.64446609932831E+00   4.04511628318846E-01   8.88464688638610E+01
     nin     zin       y       x
  1    0     4.19494479203077E-08   4.19494479203077E-08
  0    1     3.58055183814994E-13   3.58055183814994E-13
  1    1     8.75771887929064E-14   1.75154377585813E-13
  2    1     7.63148392184663E-09   2.28944517655399E-08
  1    2     8.58669821605615E-19   2.57600946481685E-18
  2    2     2.86988271181771E-04   1.14795308472709E-03
  4    2     6.50699028883092E-08   3.90419417329855E-07
  3    3     7.66613213339348E-11   4.59967928003609E-10
  4    3     2.11389735119581E-09   1.47972814583706E-08
  5    3     2.17226801731968E-12   1.73781441385574E-11
  6    3     6.26851903304800E-07   5.64166712974320E-06
  3    4     1.93361682946239E-19   1.35353178062367E-18
  5    4     6.03959672651171E-07   5.43563705386054E-06
  6    4     7.83284367745782E-07   7.83284367745782E-06
  7    4     2.55219483573475E-15   2.80741431930823E-14
  8    4     5.65364995063051E-16   6.78437994075661E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35673897339363E-15   1.35673897339363E-14
  6    5     1.49099282047121E-08   1.64009210251833E-07
  7    5     1.58796752678675E-11   1.90556103214410E-10
  8    5     8.20660545679616E-13   1.06685870938350E-11
  9    5     1.59830909699580E-18   2.23763273579412E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.90650151587158E-07   4.68780181904590E-06
  7    6     1.83767473829374E-08   2.38897715978187E-07
  8    6     1.09476579745956E-08   1.53267211644339E-07
  9    6     1.92010076638822E-10   2.88015114958233E-09
 10    6     4.31297171652505E-06   6.90075474644008E-05
 11    6     1.84963228414556E-11   3.14437488304745E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10488922318547E-19   1.43635599014111E-18
  7    7     7.07534183597148E-12   9.90547857036007E-11
  8    7     2.54054202407618E-06   3.81081303611427E-05
  9    7     8.33779884897268E-08   1.33404781583563E-06
 10    7     3.45103522382759E-08   5.86675988050690E-07
 11    7     1.18418277727469E-08   2.13152899909444E-07
 12    7     1.41209738227620E-09   2.68298502632478E-08
 13    7     1.16266680820269E-07   2.32533361640537E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.86252578219618E-24   2.79378867329427E-23
  8    8     5.84622835372480E-09   9.35396536595968E-08
  9    8     3.08232685125418E-10   5.23995564713211E-09
 10    8     8.16648115969300E-09   1.46996660874474E-07
 11    8     4.36043088027529E-07   8.28481867252305E-06
 12    8     9.67475034909930E-07   1.93495006981986E-05
 13    8     2.20322647307885E-07   4.62677559346559E-06
 14    8     7.52486303940591E-06   1.65546986866930E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.33472801395657E-24   5.66903762372617E-23
  9    9     1.27045279264256E-21   2.28681502675661E-20
 10    9     2.13412399246194E-09   4.05483558567769E-08
 11    9     1.18892288605697E-08   2.37784577211395E-07
 12    9     3.06351364491128E-08   6.43337865431369E-07
 13    9     1.24587978034211E-06   2.74093551675264E-05
 14    9     2.45046021306856E-09   5.63605849005769E-08
 15    9     1.41969561777836E-09   3.40726948266805E-08
 16    9     9.77981859358944E-10   2.44495464839736E-08
 17    9     2.02874291210872E-14   5.27473157148268E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.30218166354291E-10   2.60436332708582E-09
 11   10     9.91989596271573E-10   2.08317815217030E-08
 12   10     5.41240274984943E-08   1.19072860496688E-06
 13   10     1.95858066572666E-09   4.50473553117131E-08
 14   10     1.81790040984345E-08   4.36296098362427E-07
 15   10     3.94122015585956E-08   9.85305038964889E-07
 16   10     9.06717647390876E-10   2.35746588321628E-08
 17   10     7.28431809694195E-14   1.96676588617433E-12
 18   10     8.18194035221528E-17   2.29094329862028E-15
 19   10     3.35572267818945E-20   9.73159576674941E-19
 20   10     1.85630886266185E-23   5.56892658798556E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
