    time    temp    dens
   5.82486718149922E-02   2.69871468419597E-01   1.99920286481325E+06
     nin     zin       y       x
  1    0     8.62515319270055E-01   8.62515319270055E-01
  0    1     1.71354964386314E-14   1.71354964386314E-14
  1    1     1.41804746366865E-12   2.83609492733730E-12
  2    1     1.61016539348379E-08   4.83049618045138E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.21482767026703E-05   4.85931068106814E-05
  4    2     2.57496527506922E-07   1.54497916504153E-06
  3    3     7.53443985281274E-22   4.52066391168764E-21
  4    3     2.23722507785882E-16   1.56605755450118E-15
  5    3     4.42134228327820E-16   3.53707382662256E-15
  6    3     3.16883692756885E-08   2.85195323481196E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.31847862480296E-14   5.68663076232266E-13
  6    4     2.10113315516228E-13   2.10113315516228E-12
  7    4     2.52661360649161E-13   2.77927496714077E-12
  8    4     3.34476798179424E-06   4.01372157815309E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.48238598817481E-17   9.33062458699229E-16
  7    5     3.03427766249022E-14   3.64113319498826E-13
  8    5     4.67839593578601E-12   6.08191471652181E-11
  9    5     1.60801599960387E-06   2.25122239944541E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09517924999992E-22   4.91421509999991E-21
  7    6     4.87381668596199E-20   6.33596169175059E-19
  8    6     5.14268481491636E-14   7.19975874088291E-13
  9    6     3.63339061682142E-13   5.45008592523213E-12
 10    6     5.23527584136703E-13   8.37644134618725E-12
 11    6     2.87034275639223E-06   4.87958268586679E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.11504338588746E-22   7.67256507883119E-21
  9    7     6.18601791632474E-15   9.89762866611959E-14
 10    7     7.61216852266619E-14   1.29406864885325E-12
 11    7     6.85801335038296E-14   1.23444240306893E-12
 12    7     1.43839475613193E-14   2.73295003665068E-13
 13    7     1.98367291390920E-07   3.96734582781839E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.65997079485840E-24   2.65595327177344E-23
  9    8     1.98484057111483E-25   3.37422897089520E-24
 10    8     4.32174189418649E-23   7.77913540953568E-22
 11    8     7.46070964460998E-18   1.41753483247590E-16
 12    8     1.78070836588572E-15   3.56141673177144E-14
 13    8     1.24853821994181E-13   2.62193026187779E-12
 14    8     1.49109609106372E-08   3.28041140034018E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.84312832739285E-22   8.07056948752499E-21
 13    9     5.03615117987961E-17   1.10795325957351E-15
 14    9     2.80419687440555E-18   6.44965281113277E-17
 15    9     8.22564759561761E-18   1.97415542294823E-16
 16    9     7.57423256753959E-18   1.89355814188490E-16
 17    9     3.05707425501240E-11   7.94839306303225E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.61147127958371E-19   1.65286781989593E-17
 16   10     8.07943304889451E-18   2.10065259271257E-16
 17   10     3.20079033455450E-19   8.64213390329716E-18
 18   10     2.66149527071248E-18   7.45218675799494E-17
 19   10     1.58865890942552E-19   4.60711083733401E-18
 20   10     1.47086166896614E-18   4.41258500689843E-17
 21   10     4.10367815506084E-19   1.27214022806886E-17
 22   10     7.70358272987791E-12   2.46514647356093E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.93624549082613E-24   9.98323466880886E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     5.31014520372890E-22   1.59304356111867E-20
 20   11     2.02494026130682E-19   6.27731481005113E-18
 21   11     1.80653928470255E-18   5.78092571104815E-17
 22   11     5.01228608255693E-18   1.65405440724379E-16
 23   11     2.22547240193025E-19   7.56660616656284E-18
 24   11     2.76723420040128E-12   9.68531970140449E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.74373922855821E-21   1.89543394542421E-19
 22   12     7.09311342971825E-12   2.41165856610421E-10
 23   12     3.58556680064851E-20   1.25494838022698E-18
 24   12     1.02105643904176E-12   3.67580318055033E-11
 25   12     6.56128809294270E-23   2.42767659438880E-21
 26   12     1.05527519385815E-16   4.01004573666096E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.94043631873975E-21   2.37617452749590E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.82759909868922E-20   8.04143603423256E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.43195925900807E-21   1.46254655547266E-19
 21   13     1.12614128508130E-21   3.82888036927644E-20
 22   13     6.31528747258765E-20   2.21035061540568E-18
 23   13     6.61453951023043E-21   2.38123422368296E-19
 24   13     1.46404627059930E-18   5.41697120121740E-17
 25   13     8.67408599552411E-21   3.29615267829916E-19
 26   13     4.65310944357726E-14   1.81471268299513E-12
 27   13     7.49765633343753E-21   2.99906253337501E-19
 28   13     1.66383703631398E-12   6.82173184888733E-11
 29   13     3.18314334242249E-21   1.33692020381745E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.28516311846372E-21   5.78323403308673E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     5.63079085442616E-24   2.08339261613768E-22
 24   14     2.85238746171692E-21   1.08390723545243E-19
 25   14     1.66717839696006E-21   6.50199574814424E-20
 26   14     1.64798462357127E-20   6.59193849428510E-19
 27   14     7.10521883160471E-21   2.91313972095793E-19
 28   14     1.27865749400578E-12   5.37036147482429E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.29346900370698E-18   5.69126361631071E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.48618455204619E-16   2.06364489394125E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.42762422370853E-21   1.81532593172050E-19
 27   15     7.94098662277421E-22   3.33521438156517E-20
 28   15     4.24482877486322E-13   1.82527637319119E-11
 29   15     3.94931280607358E-25   1.73769763467237E-23
 30   15     8.77392063764364E-22   3.94826428693964E-20
 31   15     5.28092613306952E-25   2.42922602121198E-23
 32   15     6.67030780218931E-16   3.13504466702898E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     6.49305248296725E-25   2.66215151801657E-23
 26   16     6.54030845536985E-22   2.74692955125534E-20
 27   16     7.14433462249978E-22   3.07206388767491E-20
 28   16     6.19895862660070E-21   2.72754179570431E-19
 29   16     7.07097856132022E-22   3.18194035259410E-20
 30   16     8.58664473423782E-20   3.94985657774940E-18
 31   16     1.14015379750582E-21   5.35872284827735E-20
 32   16     2.38548172070047E-14   1.14503122593623E-12
 33   16     4.92803705345890E-21   2.41473815619486E-19
 34   16     1.04714335484170E-14   5.23571677420849E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     8.44620356652967E-24   4.39202585459543E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     5.58733921519190E-25   3.01716317620362E-23
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     8.09438784344634E-25   3.72341840798532E-23
 30   17     8.05234940511794E-22   3.78460422040543E-20
 31   17     1.23511150679819E-23   5.92853523263133E-22
 32   17     4.71342862350192E-21   2.30958002551594E-19
 33   17     1.73543868120336E-22   8.67719340601682E-21
 34   17     9.93440412823701E-15   5.06654610540088E-13
 35   17     2.06455265793583E-22   1.07356738212663E-20
 36   17     1.70377151123528E-16   9.02998900954699E-15
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     8.70270290707057E-24   4.78648659888881E-22
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     4.95029007665057E-24   2.42564213755878E-22
 32   18     1.26937363193247E-21   6.34686815966232E-20
 33   18     2.33793816585167E-23   1.19234846458435E-21
 34   18     2.40193398059131E-19   1.24900566990748E-17
 35   18     3.58190615179121E-22   1.89841026044934E-20
 36   18     5.97021355033670E-20   3.22391531718182E-18
 37   18     5.58810274760700E-22   3.07345651118385E-20
 38   18     3.85461489006253E-15   2.15858433843502E-13
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.26072947773213E-21   7.31223097084636E-20
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     6.44856380443173E-24   3.86913828265904E-22
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     5.15545073849934E-22   3.19637945786959E-20
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     9.05725202163043E-25   4.89091609168043E-23
