    time    temp    dens
   1.06001375192276E+00   5.86563045422883E-01   3.31726714902155E+02
     nin     zin       y       x
  1    0     6.61322119316483E-02   6.61322119316483E-02
  0    1     1.20091969158727E-10   1.20091969158727E-10
  1    1     2.95555226404237E-09   5.91110452808474E-09
  2    1     7.02737785369156E-08   2.10821335610747E-07
  1    2     8.90830586648035E-19   2.67249175994410E-18
  2    2     2.86085771067057E-04   1.14434308426823E-03
  4    2     1.07863208796332E-07   6.47179252777991E-07
  3    3     1.59887419812079E-17   9.59324518872476E-17
  4    3     2.78819782791157E-12   1.95173847953810E-11
  5    3     4.37057619914192E-12   3.49646095931354E-11
  6    3     1.90723317543473E-06   1.71650985789126E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.53039657454861E-11   7.67735691709375E-10
  6    4     5.26144719029957E-07   5.26144719029957E-06
  7    4     6.47739081885744E-11   7.12512990074318E-10
  8    4     3.19230776453691E-08   3.83076931744429E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.56509470287418E-13   2.82160417316160E-12
  7    5     1.74626742739548E-11   2.09552091287458E-10
  8    5     1.78865850921542E-08   2.32525606198005E-07
  9    5     1.29227332623998E-08   1.80918265673597E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.08965911665301E-14   3.70759093998362E-13
  7    6     4.85695230467168E-12   6.31403799607318E-11
  8    6     3.38779257382216E-11   4.74290960335103E-10
  9    6     2.16446150367047E-10   3.24669225550570E-09
 10    6     7.20304115805066E-06   1.15248658528811E-04
 11    6     1.62612017191283E-07   2.76440429225181E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.27542321628065E-20   3.18559250279291E-19
  8    7     2.12655377787170E-10   3.18983066680755E-09
  9    7     5.02813685292205E-10   8.04501896467527E-09
 10    7     1.92841276141731E-09   3.27830169440942E-08
 11    7     1.72974874767126E-09   3.11354774580827E-08
 12    7     3.62482209841613E-10   6.88716198699065E-09
 13    7     1.74931901091272E-06   3.49863802182544E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
