    time    temp    dens
   4.08152836908034E-01   7.53304139854794E-01   5.81094129765974E+03
     nin     zin       y       x
  1    0     6.78074876818427E-01   6.78074876818427E-01
  0    1     7.16961564262871E-12   7.16961564262871E-12
  1    1     2.27502866129313E-10   4.55005732258626E-10
  2    1     1.21217906927573E-07   3.63653720782720E-07
  1    2     7.30297192665419E-22   2.19089157799626E-21
  2    2     1.43632912750189E-04   5.74531651000755E-04
  4    2     1.89483570688356E-07   1.13690142413014E-06
  3    3     1.24800222787676E-19   7.48801336726058E-19
  4    3     3.70307667940078E-13   2.59215367558054E-12
  5    3     5.01669797593986E-13   4.01335838075189E-12
  6    3     2.84615371907735E-06   2.56153834716962E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.55560498277595E-13   5.90004448449835E-12
  6    4     2.38918597553886E-09   2.38918597553886E-08
  7    4     4.00282985506878E-12   4.40311284057566E-11
  8    4     1.70977901511653E-07   2.05173481813983E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.89229280735413E-15   1.08815220880895E-13
  7    5     5.92423552381268E-13   7.10908262857521E-12
  8    5     6.83069437234163E-08   8.87990268404412E-07
  9    5     8.90518235861839E-08   1.24672553020657E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.48560561306579E-17   2.98272673567895E-16
  7    6     7.40182984842698E-14   9.62237880295507E-13
  8    6     8.12668002129800E-13   1.13773520298172E-11
  9    6     4.92354582583922E-12   7.38531873875883E-11
 10    6     9.34959400626410E-06   1.49593504100226E-04
 11    6     1.04027450475026E-06   1.76846665807544E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60624581952280E-22   2.24874414733192E-21
  8    7     1.20170210538252E-12   1.80255315807377E-11
  9    7     3.15126596093177E-12   5.04202553749083E-11
 10    7     1.43698394738046E-11   2.44287271054678E-10
 11    7     1.29460789240311E-11   2.33029420632560E-10
 12    7     4.00924282954959E-12   7.61756137614423E-11
 13    7     2.32958551544242E-06   4.65917103088484E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.22580749272419E-20   1.15612919883587E-18
  9    8     3.96376880230204E-22   6.73840696391347E-21
 10    8     3.11734954258153E-18   5.61122917664676E-17
 11    8     6.38293650976750E-14   1.21275793685583E-12
 12    8     3.27875702131283E-12   6.55751404262565E-11
 13    8     2.29850867057145E-10   4.82686820820005E-09
 14    8     2.73887635227391E-06   6.02552797500260E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.38340877730900E-21   2.62847667688710E-20
 11    9     1.89932446293273E-21   3.79864892586546E-20
 12    9     1.16148679727855E-16   2.43912227428495E-15
 13    9     1.45911252118882E-12   3.21004754661540E-11
 14    9     8.12452826210751E-14   1.86864150028473E-12
 15    9     2.38318681523489E-13   5.71964835656375E-12
 16    9     5.70005697585316E-09   1.42501424396329E-07
 17    9     1.00233750612338E-08   2.60607751592080E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.94398105609680E-21   8.67675832341297E-20
 13   10     7.85030042327126E-20   1.80556909735239E-18
 14   10     7.80232062381470E-16   1.87255694971553E-14
 15   10     9.88782520964221E-14   2.47195630241055E-12
 16   10     5.02564434453896E-13   1.30666752958013E-11
 17   10     8.67108099463054E-14   2.34119186855025E-12
 18   10     5.61320254785325E-13   1.57169671339891E-11
 19   10     3.91876259573021E-14   1.13644115276176E-12
 20   10     2.71830624381257E-13   8.15491873143770E-12
 21   10     1.13344998919560E-13   3.51369496650634E-12
 22   10     4.30587713923138E-09   1.37788068455404E-07
 23   10     3.50486737791843E-25   1.15660623471308E-23
 24   10     8.55293208342219E-23   2.90799690836354E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.44395638269562E-22   8.60989095673904E-21
 15   11     4.29188522774038E-21   1.11589015921250E-19
 16   11     2.21064651732548E-19   5.96874559677881E-18
 17   11     3.16325971160277E-19   8.85712719248777E-18
 18   11     1.05342902800262E-17   3.05494418120760E-16
 19   11     1.93643509404515E-16   5.80930528213545E-15
 20   11     7.20362519807015E-14   2.23312381140175E-12
 21   11     3.24439233504606E-12   1.03820554721474E-10
 22   11     1.76065210867083E-12   5.81015195861375E-11
 23   11     6.58662094511590E-14   2.23945112133941E-12
 24   11     1.83204920880629E-09   6.41217223082200E-08
 25   11     3.48979402486124E-23   1.25632584895005E-21
 26   11     6.30052246777119E-23   2.33119331307534E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.04942722809821E-25   2.25383962386750E-23
 17   12     1.11633404501603E-22   3.23736873054648E-21
 18   12     6.58215517192724E-19   1.97464655157817E-17
 19   12     5.51845335202963E-19   1.71072053912918E-17
 20   12     2.12243017673533E-17   6.79177656555305E-16
 21   12     2.22027232933222E-15   7.32689868679631E-14
 22   12     2.23924954765146E-08   7.61344846201497E-07
 23   12     2.59808536250717E-16   9.09329876877509E-15
 24   12     2.03403604553953E-11   7.32252976394232E-10
 25   12     3.43941139792448E-19   1.27258221723206E-17
 26   12     1.14980098135164E-14   4.36924372913622E-13
 27   12     7.09383865489368E-23   2.76659707540854E-21
 28   12     2.82478233191255E-16   1.12991293276502E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.40227720078010E-24   4.34705932241832E-23
 19   13     5.19175610031992E-24   1.66136195210238E-22
 20   13     8.78351862269599E-15   2.89856114548968E-13
 21   13     2.29121914622851E-15   7.79014509717694E-14
 22   13     1.00335434328234E-13   3.51174020148819E-12
 23   13     7.58354628958772E-15   2.73007666425158E-13
 24   13     1.56281444211513E-12   5.78241343582598E-11
 25   13     8.75029549048502E-15   3.32511228638431E-13
 26   13     5.89446038533723E-09   2.29883955028152E-07
 27   13     2.19776752519317E-15   8.79107010077267E-14
 28   13     1.52156594156789E-09   6.23842036042835E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
