    time    temp    dens
   5.43332496272624E+03   1.00000000000000E-02   2.46330339120615E-09
     nin     zin       y       x
  1    0     3.64029212586743E-09   3.64029212586743E-09
  0    1     3.47247667232084E-06   3.47247667232084E-06
  1    1     8.71268751508932E-10   1.74253750301786E-09
  2    1     3.27786453855056E-08   9.83359361565168E-08
  1    2     2.80795080512115E-13   8.42385241536345E-13
  2    2     2.88328516107770E-04   1.15331406443108E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.03048517947006E-23   1.21829110768204E-22
  4    3     2.90866704796070E-09   2.03606693357249E-08
  5    3     2.05351823408839E-22   1.64281458727071E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071819051E-06   1.06218964637146E-05
  6    4     7.85770999720698E-07   7.85770999720698E-06
  7    4     6.22592199068813E-20   6.84851418975695E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.03919517219097E-17   6.03919517219097E-16
  6    5     2.20083918580064E-08   2.42092310438070E-07
  7    5     4.19292570125573E-24   5.03151084150688E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203347121475E-07   5.17444016545769E-06
  7    6     1.98741804286708E-08   2.58364345572720E-07
  8    6     1.26453682838838E-08   1.77035155974373E-07
  9    6     7.61047802510503E-24   1.14157170376575E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24969459849290E-12   5.94957243789006E-11
  8    7     6.80534843931755E-06   1.02080226589763E-04
  9    7     1.84391250451871E-20   2.95026000722993E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537768437E-07   2.72424860429499E-06
  9    8     2.81556907273262E-09   4.78646742364546E-08
 10    8     1.83074904302182E-08   3.29534827743928E-07
 11    8     2.96033519545484E-22   5.62463687136420E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213282341E-07   8.62507305236448E-06
 11    9     8.43268575475677E-22   1.68653715095135E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
