    time    temp    dens
   2.72877177834158E+01   2.55731620098944E-02   1.94452397456890E-02
     nin     zin       y       x
  1    0     4.62216190356956E-07   4.62216190356956E-07
  0    1     4.91531486820578E-09   4.91531486820578E-09
  1    1     1.67489354998579E-11   3.34978709997158E-11
  2    1     3.27790412317433E-08   9.83371236952300E-08
  1    2     1.01242275471428E-17   3.03726826414284E-17
  2    2     2.87026362222295E-04   1.14810544888918E-03
  4    2     3.86106701700579E-17   2.31664021020347E-16
  3    3     4.83428480086574E-17   2.90057088051944E-16
  4    3     2.90723677222379E-09   2.03506574055665E-08
  5    3     2.05030680887117E-13   1.64024544709694E-12
  6    3     3.29961127165644E-18   2.96965014449080E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18049447492207E-06   1.06244502742986E-05
  6    4     7.85569236994021E-07   7.85569236994021E-06
  7    4     1.05311229775619E-10   1.15842352753181E-09
  8    4     1.04736977487084E-17   1.25684372984501E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.70429490961463E-21   2.70429490961463E-20
  6    5     2.18308517230995E-08   2.40139368954095E-07
  7    5     4.72385788786226E-15   5.66862946543471E-14
  8    5     1.89100735005660E-21   2.45830955507358E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31256196211722E-07   5.17507435454067E-06
  7    6     1.98186046774183E-08   2.57641860806438E-07
  8    6     1.26223878250487E-08   1.76713429550681E-07
  9    6     2.23408415232798E-13   3.35112622849197E-12
 10    6     5.89493552808619E-16   9.43189684493790E-15
 11    6     1.93244970860931E-23   3.28516450463582E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.64801886804769E-12   6.50722641526677E-11
  8    7     6.80541900120795E-06   1.02081285018119E-04
  9    7     1.15278377920351E-08   1.84445404672562E-07
 10    7     5.08736818173744E-10   8.64852590895365E-09
 11    7     3.93328591561462E-17   7.07991464810631E-16
 12    7     1.69589309744916E-24   3.22219688515341E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.58194132097701E-07   2.53110611356321E-06
  9    8     2.80100873634716E-09   4.76171485179017E-08
 10    8     1.83063711383853E-08   3.29514680490936E-07
 11    8     2.38008757070675E-07   4.52216638434283E-06
 12    8     2.85622894608115E-07   5.71245789216230E-06
 13    8     1.29250501563473E-09   2.71426053283293E-08
 14    8     3.16395068775465E-09   6.96069151306023E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.15968089615659E-07   4.10339370269751E-06
 11    9     2.96104033219586E-07   5.92208066439172E-06
 12    9     2.32663461929547E-08   4.88593270052049E-07
 13    9     2.61964413262223E-07   5.76321709176891E-06
 14    9     1.21397541250130E-12   2.79214344875300E-11
 15    9     7.07511467991146E-19   1.69802752317875E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.15529742468511E-07   8.31059484937022E-06
 11   10     3.01164865432496E-07   6.32446217408242E-06
 12   10     8.54114649550746E-06   1.87905222901164E-04
 13   10     2.53314687890702E-08   5.82623782148614E-07
 14   10     1.80595419476486E-08   4.33429006743566E-07
 15   10     1.92164845562621E-14   4.80412113906553E-13
 16   10     1.03027339915500E-21   2.67871083780300E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.19231893941091E-09   1.42423335606451E-07
 13   11     2.71565517503232E-09   6.51757242007756E-08
 14   11     3.36089679471006E-08   8.40224198677516E-07
 15   11     1.45052747656505E-10   3.77137143906914E-09
 16   11     2.37295872899946E-13   6.40698856829855E-12
 17   11     2.31629279746862E-18   6.48561983291213E-17
 18   11     1.48660161748857E-22   4.31114469071685E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.68428815143921E-13   8.84229156345409E-12
 13   12     1.12384497837394E-08   2.80961244593485E-07
 14   12     1.73112635349320E-08   4.50092851908232E-07
 15   12     2.94089744980807E-09   7.94042311448178E-08
 16   12     3.69538541104626E-09   1.03470791509295E-07
 17   12     5.21872461148656E-12   1.51343013733110E-10
 18   12     4.90467609552543E-15   1.47140282865763E-13
 19   12     1.11269128233886E-19   3.44934297525046E-18
 20   12     1.68527346490658E-23   5.39287508770106E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     8.61867762419095E-11   2.32704295853156E-09
 15   13     1.06162961528899E-11   2.97256292280916E-10
 16   13     7.37694221627132E-10   2.13931324271868E-08
 17   13     2.81070039205915E-11   8.43210117617744E-10
 18   13     1.69080477592509E-13   5.24149480536778E-12
 19   13     7.79082073014603E-18   2.49306263364673E-16
 20   13     1.58110893820048E-21   5.21765949606158E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.65644379454208E-13   1.86380426247178E-11
 15   14     2.92838218010884E-11   8.49230832231565E-10
 16   14     7.96581986822864E-10   2.38974596046859E-08
 17   14     2.32936584668528E-09   7.22103412472438E-08
 18   14     8.77828380891957E-09   2.80905081885426E-07
 19   14     5.90718395198813E-10   1.94937070415608E-08
 20   14     4.92432476645652E-11   1.67427042059522E-09
 21   14     7.99385035313129E-15   2.79784762359595E-13
 22   14     2.74650411448869E-18   9.88741481215928E-17
 23   14     4.08096418870514E-23   1.50995674982090E-21
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
