    time    temp    dens
   3.43300000000000E-03   2.27534621108358E-01   7.96159999999998E+09
     nin     zin       y       x
  1    0     8.77043140122208E-01   8.77043140122208E-01
  0    1     4.17291130775599E-18   4.17291130775599E-18
  1    1     3.95297787852578E-16   7.90595575705155E-16
  2    1     2.24607768575445E-10   6.73823305726336E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.60503269759984E-09   6.42013079039935E-09
  4    2     2.70004203139598E-07   1.62002521883759E-06
  3    3     1.97516415016814E-25   1.18509849010088E-24
  4    3     7.00441655129523E-22   4.90309158590666E-21
  5    3     1.38362579927100E-21   1.10690063941680E-20
  6    3     1.09023649844124E-10   9.81212848597114E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.64254956847371E-17   2.37829461162634E-16
  6    4     8.29865593506749E-17   8.29865593506749E-16
  7    4     9.97912141079384E-17   1.09770335518732E-15
  8    4     5.73177080636483E-07   6.87812496763780E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.24513670807911E-21   3.56965037888702E-20
  7    5     1.35889198952855E-18   1.63067038743426E-17
  8    5     2.34957589532005E-16   3.05444866391606E-15
  9    5     2.15611362964249E-08   3.01855908149949E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.00521095100109E-19   2.80729533140152E-18
  9    6     1.42705652618698E-18   2.14058478928047E-17
 10    6     2.05606776467929E-18   3.28970842348686E-17
 11    6     9.79239799278692E-10   1.66470765877378E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.93962319094807E-22   9.50339710551692E-21
 10    7     7.60671813540920E-21   1.29314208301956E-19
 11    7     6.85310488758535E-21   1.23355887976536E-19
 12    7     1.43736534602119E-21   2.73099415744027E-20
 13    7     2.15628259865727E-12   4.31256519731454E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     5.66972419759130E-24   1.13394483951826E-22
 13    8     3.97533967263182E-22   8.34821331252682E-21
 14    8     5.41365221559169E-15   1.19100348743017E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     6.69884942632017E-19   1.74170085084324E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.06315610729194E-20   6.60209954333421E-19
