    time    temp    dens
   1.17440731634606E+00   5.53915577608533E-01   2.43926341485931E+02
     nin     zin       y       x
  1    0     3.50814832611006E-06   3.50814832611006E-06
  0    1     8.92062221346611E-12   8.92062221346611E-12
  1    1     7.34817950319648E-12   1.46963590063930E-11
  2    1     2.52651580838863E-09   7.57954742516588E-09
  1    2     9.97692619656864E-20   2.99307785897059E-19
  2    2     2.87328387271911E-04   1.14931354908764E-03
  4    2     9.76989910324643E-08   5.86193946194786E-07
  3    3     3.95704249227241E-13   2.37422549536345E-12
  4    3     4.03123117856361E-10   2.82186182499453E-09
  5    3     1.82980079063632E-12   1.46384063250906E-11
  6    3     1.54204244497383E-06   1.38783820047645E-05
  3    4     3.52629945023530E-21   2.46840961516471E-20
  5    4     8.61691253889881E-08   7.75522128500893E-07
  6    4     7.75355872264069E-07   7.75355872264069E-06
  7    4     7.30661548035737E-15   8.03727702839310E-14
  8    4     1.38006321348157E-09   1.65607585617788E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.11177962269106E-19   6.11177962269106E-18
  6    5     5.01794769537714E-10   5.51974246491485E-09
  7    5     1.75793457264309E-09   2.10952148717170E-08
  8    5     2.26942373706774E-09   2.95025085818806E-08
  9    5     2.30045087612194E-13   3.22063122657071E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22787136380209E-08   2.67344563656251E-07
  7    6     7.29867711618411E-09   9.48828025103934E-08
  8    6     7.06029534148243E-09   9.88441347807541E-08
  9    6     3.90887394735677E-10   5.86331092103516E-09
 10    6     6.66862860403843E-06   1.06698057664615E-04
 11    6     1.50907347634645E-11   2.56542490978897E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.91478133741245E-20   2.48921573863619E-19
  7    7     8.53439000443402E-14   1.19481460062076E-12
  8    7     2.30472875998651E-07   3.45709313997977E-06
  9    7     4.18053927029548E-08   6.68886283247277E-07
 10    7     3.65805716769339E-08   6.21869718507876E-07
 11    7     1.99375063184837E-08   3.58875113732707E-07
 12    7     3.69687695678143E-09   7.02406621788472E-08
 13    7     1.26131707541039E-06   2.52263415082078E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.40673450506191E-10   3.85077520809905E-09
  9    8     3.22626349916939E-12   5.48464794858796E-11
 10    8     7.32053175664626E-10   1.31769571619633E-08
 11    8     5.34263335238273E-08   1.01510033695272E-06
 12    8     2.33474411317850E-07   4.66948822635699E-06
 13    8     2.34020932608136E-07   4.91443958477085E-06
 14    8     8.69696736660015E-06   1.91333282065203E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.98735836984586E-25   5.07850922873796E-24
  9    9     3.71843482420800E-24   6.69318268357439E-23
 10    9     3.44122969890296E-12   6.53833642791562E-11
 11    9     4.20727063863601E-11   8.41454127727203E-10
 12    9     2.47464069950249E-09   5.19674546895523E-08
 13    9     1.29372638443790E-07   2.84619804576338E-06
 14    9     2.04122463020867E-09   4.69481664947994E-08
 15    9     3.18720687027735E-09   7.64929648866563E-08
 16    9     5.55082528174367E-08   1.38770632043592E-06
 17    9     1.10094046988861E-11   2.86244522171040E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.97176955794745E-14   3.94353911589490E-13
 11   10     1.60128383866855E-12   3.36269606120396E-11
 12   10     3.59436463801891E-10   7.90760220364159E-09
 13   10     1.76129843652931E-10   4.05098640401741E-09
 14   10     4.53113933530994E-09   1.08747344047439E-07
 15   10     1.95496841873821E-08   4.88742104684554E-07
 16   10     4.17228324564741E-09   1.08479364386833E-07
 17   10     2.27105056343384E-10   6.13183652127136E-09
 18   10     5.53578137674270E-10   1.55001878548796E-08
 19   10     2.60051957063338E-11   7.54150675483681E-10
 20   10     2.59327962306827E-11   7.77983886920481E-10
 21   10     3.96708884120418E-13   1.22979754077330E-11
 22   10     1.22359248362149E-12   3.91549594758876E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
