    time    temp    dens
   2.00508230490266E+00   3.33896718477520E-01   4.90137954110217E+01
     nin     zin       y       x
  1    0     2.41021946884649E-08   2.41021946884649E-08
  0    1     6.36392333341775E-13   6.36392333341775E-13
  1    1     5.46709956498222E-14   1.09341991299644E-13
  2    1     1.19927400530093E-08   3.59782201590280E-08
  1    2     3.56562200847425E-18   1.06968660254228E-17
  2    2     2.86971248502258E-04   1.14788499400903E-03
  4    2     4.76545782230311E-08   2.85927469338186E-07
  3    3     1.92963935607311E-10   1.15778361364387E-09
  4    3     2.47235426524260E-09   1.73064798566982E-08
  5    3     5.65850993923138E-12   4.52680795138510E-11
  6    3     3.15005134519728E-07   2.83504621067755E-06
  3    4     2.27411638362902E-19   1.59188146854031E-18
  5    4     8.73614783985620E-07   7.86253305587058E-06
  6    4     7.84156405832107E-07   7.84156405832107E-06
  7    4     2.30272843817133E-14   2.53300128198846E-13
  8    4     2.78415042514500E-19   3.34098051017401E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29522010368730E-15   1.29522010368730E-14
  6    5     1.94716738557146E-08   2.14188412412861E-07
  7    5     4.81137795958635E-12   5.77365355150363E-11
  8    5     4.45647395655296E-14   5.79341614351885E-13
  9    5     1.98652702143112E-20   2.78113783000356E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.27242982470492E-07   5.12691578964591E-06
  7    6     1.91038771154176E-08   2.48350402500429E-07
  8    6     1.15511520196386E-08   1.61716128274940E-07
  9    6     1.84266645492159E-10   2.76399968238239E-09
 10    6     3.08834041834467E-06   4.94134466935147E-05
 11    6     8.37734379837249E-11   1.42414844572332E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.99296030806430E-20   9.09084840048359E-19
  7    7     6.61928407009127E-12   9.26699769812778E-11
  8    7     3.75070444639467E-06   5.62605666959200E-05
  9    7     9.45853455705351E-08   1.51336552912856E-06
 10    7     3.25727493716346E-08   5.53736739317789E-07
 11    7     7.92182990819865E-09   1.42592938347576E-07
 12    7     6.73581564867167E-10   1.27980497324762E-08
 13    7     1.88725936022737E-08   3.77451872045475E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52328355136946E-24   2.28492532705420E-23
  8    8     1.08614244023271E-08   1.73782790437233E-07
  9    8     6.36194393587601E-10   1.08153046909892E-08
 10    8     1.16335551336877E-08   2.09403992406378E-07
 11    8     4.64160540057387E-07   8.81905026109035E-06
 12    8     1.01410279810024E-06   2.02820559620047E-05
 13    8     2.05128425489112E-07   4.30769693527136E-06
 14    8     6.73415406809640E-06   1.48151389498121E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.03456975938169E-24   8.55876859094887E-23
  9    9     1.88298084889329E-22   3.38936552800792E-21
 10    9     5.15255993412852E-09   9.78986387484418E-08
 11    9     2.67263550692691E-08   5.34527101385381E-07
 12    9     4.82345895150016E-08   1.01292637981503E-06
 13    9     1.94145464592203E-06   4.27120022102846E-05
 14    9     2.26830795863833E-09   5.21710830486815E-08
 15    9     7.51090842503029E-10   1.80261802200727E-08
 16    9     4.55523577167076E-11   1.13880894291769E-09
 17    9     3.03496581765640E-16   7.89091112590664E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.60039993628667E-10   1.12007998725733E-08
 11   10     3.08718007589609E-09   6.48307815938179E-08
 12   10     1.48811065189363E-07   3.27384343416598E-06
 13   10     2.91078089103979E-09   6.69479604939153E-08
 14   10     1.89786012751400E-08   4.55486430603361E-07
 15   10     2.65938839587886E-08   6.64847098969714E-07
 16   10     2.60909603182168E-10   6.78364968273637E-09
 17   10     3.95058004958129E-15   1.06665661338695E-13
 18   10     6.22407477646948E-19   1.74274093741145E-17
 19   10     9.81290163712080E-24   2.84574147476503E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.20107489885251E-21   4.84236477747551E-20
 12   11     2.06724295356121E-11   4.75465879319078E-10
 13   11     3.55744440567645E-11   8.53786657362348E-10
 14   11     2.80203195577691E-08   7.00507988944227E-07
 15   11     5.73655351102268E-09   1.49150391286590E-07
 16   11     1.37789454070450E-09   3.72031525990214E-08
 17   11     8.51263372476009E-13   2.38353744293282E-11
 18   11     1.13306978815329E-14   3.28590238564453E-13
 19   11     1.18561599094868E-15   3.55684797284603E-14
 20   11     1.82709138823111E-18   5.66398330351644E-17
 21   11     1.49966895695992E-22   4.79894066227175E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.21932559645909E-16   2.92638143150181E-15
 13   12     8.61057450143763E-11   2.15264362535941E-09
 14   12     2.14827693628927E-09   5.58552003435210E-08
 15   12     2.48281858976281E-09   6.70361019235959E-08
 16   12     2.18278122403303E-09   6.11178742729248E-08
 17   12     5.81695709045588E-10   1.68691755623221E-08
 18   12     5.70602476477607E-10   1.71180742943282E-08
 19   12     9.75829510347151E-11   3.02507148207617E-09
 20   12     2.04868920396974E-11   6.55580545270318E-10
 21   12     4.29807351961736E-12   1.41836426147373E-10
 22   12     2.02458359821081E-15   6.88358423391676E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
