    time    temp    dens
   1.56339733069310E+00   4.24645624783331E-01   1.03396740506111E+02
     nin     zin       y       x
  1    0     5.20733652208563E-08   5.20733652208563E-08
  0    1     3.54778505458173E-13   3.54778505458173E-13
  1    1     1.08043562817760E-13   2.16087125635520E-13
  2    1     6.73861904541892E-09   2.02158571362567E-08
  1    2     5.74242836834940E-19   1.72272851050482E-18
  2    2     2.87007833689370E-04   1.14803133475748E-03
  4    2     6.97918232213826E-08   4.18750939328296E-07
  3    3     5.52061707213029E-11   3.31237024327817E-10
  4    3     1.98719903590714E-09   1.39103932513500E-08
  5    3     1.61685477706000E-12   1.29348382164800E-11
  6    3     7.31852804839573E-07   6.58667524355616E-06
  3    4     1.69773082320510E-19   1.18841157624357E-18
  5    4     5.25737383966745E-07   4.73163645570070E-06
  6    4     7.82956795801232E-07   7.82956795801232E-06
  7    4     1.72541204159347E-15   1.89795324575281E-14
  8    4     6.78920782473822E-15   8.14704938968586E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10052186848122E-15   1.10052186848122E-14
  6    5     1.31330689418801E-08   1.44463758360681E-07
  7    5     2.51880956661872E-11   3.02257147994246E-10
  8    5     1.65974066656767E-12   2.15766286653797E-11
  9    5     5.24362920436557E-18   7.34108088611179E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.66147525309676E-07   4.39377030371611E-06
  7    6     1.80234664693095E-08   2.34305064101024E-07
  8    6     1.07468057946454E-08   1.50455281125036E-07
  9    6     1.90635573345633E-10   2.85953360018449E-09
 10    6     4.64941427968080E-06   7.43906284748929E-05
 11    6     1.04320512257321E-11   1.77344870837446E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23185960468061E-19   1.60141748608479E-18
  7    7     6.89464052929017E-12   9.65249674100623E-11
  8    7     2.20833391594012E-06   3.31250087391018E-05
  9    7     7.98075215212195E-08   1.27692034433951E-06
 10    7     3.49638647579099E-08   5.94385700884469E-07
 11    7     1.29621555036018E-08   2.33318799064833E-07
 12    7     1.66795894074103E-09   3.16912198740796E-08
 13    7     1.75157607573690E-07   3.50315215147380E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90678414349665E-24   2.86017621524497E-23
  8    8     4.76990784119903E-09   7.63185254591845E-08
  9    8     2.33593885218084E-10   3.97109604870742E-09
 10    8     7.15806680091584E-09   1.28845202416485E-07
 11    8     4.15690831146651E-07   7.89812579178637E-06
 12    8     9.33812819442187E-07   1.86762563888437E-05
 13    8     2.23797251010165E-07   4.69974227121346E-06
 14    8     7.71506289763366E-06   1.69731383747941E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.99889384721135E-24   5.09811954025930E-23
  9    9     1.69593313448549E-21   3.05267964207388E-20
 10    9     1.54296152803958E-09   2.93162690327520E-08
 11    9     8.85523043703974E-09   1.77104608740795E-07
 12    9     2.61942850742870E-08   5.50079986560026E-07
 13    9     1.07115711161696E-06   2.35654564555732E-05
 14    9     2.48000808367749E-09   5.70401859245823E-08
 15    9     1.63795076384167E-09   3.93108183322000E-08
 16    9     1.95496542383147E-09   4.88741355957869E-08
 17    9     5.77706219762563E-14   1.50203617138266E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.84429425508174E-11   1.56885885101635E-09
 11   10     6.73274329728210E-10   1.41387609242924E-08
 12   10     3.87862016872236E-08   8.53296437118919E-07
 13   10     1.71300477591403E-09   3.93991098460228E-08
 14   10     1.77644204207856E-08   4.26346090098855E-07
 15   10     4.24699264986207E-08   1.06174816246552E-06
 16   10     1.19852681634922E-09   3.11616972250798E-08
 17   10     1.94876184939492E-13   5.26165699336628E-12
 18   10     7.87848552119554E-16   2.20597594593475E-14
 19   10     9.46113703875108E-19   2.74372974123781E-17
 20   10     7.88995090505769E-22   2.36698527151731E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
