    time    temp    dens
   1.13511654144988E+00   5.69050098626109E-01   2.70142919559508E+02
     nin     zin       y       x
  1    0     6.55954985089140E-04   6.55954985089140E-04
  0    1     1.39858721229448E-10   1.39858721229448E-10
  1    1     1.90762204644729E-09   3.81524409289458E-09
  2    1     2.66012769230898E-09   7.98038307692695E-09
  1    2     3.58444420160008E-17   1.07533326048002E-16
  2    2     2.87345406855501E-04   1.14938162742200E-03
  4    2     1.01077573420932E-07   6.06465440525591E-07
  3    3     1.93284989514392E-15   1.15970993708635E-14
  4    3     3.26296340323241E-11   2.28407438226269E-10
  5    3     1.53843868427886E-11   1.23075094742309E-10
  6    3     1.66327503840215E-06   1.49694753456194E-05
  3    4     2.64660730552525E-23   1.85262511386768E-22
  5    4     5.62564594792618E-09   5.06308135313356E-08
  6    4     7.60194527035962E-07   7.60194527035962E-06
  7    4     1.07561748056778E-12   1.18317922862455E-11
  8    4     4.87567999547653E-09   5.85081599457183E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.28335854607193E-22   4.28335854607193E-21
  6    5     3.03234344309353E-11   3.33557778740288E-10
  7    5     2.71233583165876E-10   3.25480299799051E-09
  8    5     9.04265816499283E-09   1.17554556144907E-07
  9    5     1.44045044045683E-10   2.01663061663956E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.98927219242245E-11   1.07871266309069E-09
  7    6     3.01542060016172E-10   3.92004678021024E-09
  8    6     1.12340780256722E-09   1.57277092359411E-08
  9    6     1.92274475199556E-09   2.88411712799334E-08
 10    6     6.91389435185723E-06   1.10622309629716E-04
 11    6     2.07042722756344E-09   3.51972628685785E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.67549848587516E-24   9.97814803163771E-23
  7    7     1.04191750335887E-16   1.45868450470241E-15
