    time    temp    dens
   1.60527538757509E-01   9.13777432528392E-01   9.55138399560891E+04
     nin     zin       y       x
  1    0     8.00610955970120E-01   8.00610955970120E-01
  0    1     4.48964753966593E-13   4.48964753966593E-13
  1    1     1.30401893340525E-11   2.60803786681050E-11
  2    1     3.22135679985668E-08   9.66407039957003E-08
  1    2     3.65131201135486E-24   1.09539360340646E-23
  2    2     4.76725905831983E-05   1.90690362332793E-04
  4    2     2.35298576873100E-07   1.41179146123860E-06
  3    3     6.93651555277687E-21   4.16190933166612E-20
  4    3     3.92038925867697E-14   2.74427248107388E-13
  5    3     4.75988498946295E-14   3.80790799157036E-13
  6    3     1.18256205611764E-06   1.06430585050588E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.74207654277230E-14   4.26786888849507E-13
  6    4     5.11210565502990E-11   5.11210565502990E-10
  7    4     3.21295668471089E-13   3.53425235318198E-12
  8    4     7.37843952270509E-07   8.85412742724611E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54306314901526E-15   1.69736946391679E-14
  7    5     1.26567681554819E-13   1.51881217865782E-12
  8    5     3.93921785709541E-07   5.12098321422404E-06
  9    5     5.41883629823657E-07   7.58637081753120E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.18920556185452E-19   1.10270466742254E-17
  7    6     1.81237153641082E-14   2.35608299733407E-13
  8    6     2.21989873627845E-13   3.10785823078983E-12
  9    6     1.24626418187334E-12   1.86939627281001E-11
 10    6     8.02154417836033E-06   1.28344706853765E-04
 11    6     1.77324998915295E-06   3.01452498156002E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.39956202322775E-23   4.75938683251885E-22
  8    7     4.38786303901147E-14   6.58179455851720E-13
  9    7     1.29882306706453E-13   2.07811690730324E-12
 10    7     6.84027834627349E-13   1.16284731886649E-11
 11    7     6.16259286253056E-13   1.10926671525550E-11
 12    7     8.21783616792006E-12   1.56138887190481E-10
 13    7     1.44041996640056E-06   2.88083993280112E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.12597072173364E-21   1.30015531547738E-19
  9    8     2.92611289433958E-23   4.97439192037728E-22
 10    8     9.57588304722761E-19   1.72365894850097E-17
 11    8     2.21367490894666E-15   4.20598232699866E-14
 12    8     8.61211744224403E-14   1.72242348844881E-12
 13    8     6.03827356115870E-12   1.26803744784333E-10
 14    8     4.29060848478911E-07   9.43933866653604E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
