    time    temp    dens
   1.17861235263375E+00   5.52236557596343E-01   2.41324814559742E+02
     nin     zin       y       x
  1    0     2.90816957763427E-06   2.90816957763427E-06
  0    1     7.23637028107594E-12   7.23637028107594E-12
  1    1     4.79096331219691E-12   9.58192662439382E-12
  2    1     2.71917550564315E-09   8.15752651692946E-09
  1    2     5.35090366201910E-20   1.60527109860573E-19
  2    2     2.87324422267120E-04   1.14929768906848E-03
  4    2     9.73441850112357E-08   5.84065110067414E-07
  3    3     4.81385151748023E-13   2.88831091048814E-12
  4    3     4.33862837356335E-10   3.03703986149434E-09
  5    3     1.67285657790054E-12   1.33828526232043E-11
  6    3     1.52961292801457E-06   1.37665163521312E-05
  3    4     3.33557061770670E-21   2.33489943239469E-20
  5    4     9.36440576211944E-08   8.42796518590750E-07
  6    4     7.75827301062465E-07   7.75827301062465E-06
  7    4     6.22007732639794E-15   6.84208505903773E-14
  8    4     1.20609747685853E-09   1.44731697223023E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.56627562183027E-19   8.56627562183027E-18
  6    5     5.82365841975772E-10   6.40602426173349E-09
  7    5     1.72262761571692E-09   2.06715313886031E-08
  8    5     1.94111084028822E-09   2.52344409237469E-08
  9    5     1.70927459379335E-13   2.39298443131069E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.65037451353319E-08   3.18044941623983E-07
  7    6     7.83330524612436E-09   1.01832968199617E-07
  8    6     7.28886326593270E-09   1.02044085723058E-07
  9    6     3.48340640651414E-10   5.22510960977121E-09
 10    6     6.64266591171490E-06   1.06282654587438E-04
 11    6     1.29779251490532E-11   2.20624727533904E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.18625413316591E-20   2.84213037311569E-19
  7    7     1.12321714661485E-13   1.57250400526078E-12
  8    7     2.55127839136695E-07   3.82691758705042E-06
  9    7     4.30192282774196E-08   6.88307652438714E-07
 10    7     3.66166155238378E-08   6.22482463905243E-07
 11    7     1.98515443738490E-08   3.57327798729281E-07
 12    7     3.66651137889876E-09   6.96637161990765E-08
 13    7     1.23460810196635E-06   2.46921620393270E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.75540109988195E-10   4.40864175981113E-09
  9    8     3.82301372845631E-12   6.49912333837573E-11
 10    8     8.14791011153163E-10   1.46662382007569E-08
 11    8     6.05755200050159E-08   1.15093488009530E-06
