    time    temp    dens
   4.15778887108651E-04   3.17615658516337E+00   1.09563945060120E+12
     nin     zin       y       x
  1    0     8.78659719047924E-01   8.78659719047924E-01
  0    1     3.55481720727422E-20   3.55481720727422E-20
  1    1     3.86800449643727E-19   7.73600899287453E-19
  2    1     4.15500451257450E-12   1.24650135377235E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.30383942080253E-14   2.52153576832101E-13
  4    2     2.98357914725547E-10   1.79014748835328E-09
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     4.64150003823568E-22   3.71320003058855E-21
  6    3     1.05179287350297E-14   9.46613586152669E-14
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     8.93115470793168E-23   8.93115470793168E-22
  7    4     1.45159129961929E-20   1.59675042958122E-19
  8    4     5.79355408591973E-15   6.95226490310368E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.19930744618039E-20   1.55909968003451E-19
  9    5     4.98421130468019E-18   6.97789582655227E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.04045484930441E-21   1.66472775888706E-20
 11    6     5.76839753787072E-19   9.80627581438022E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     2.77682255949324E-23   5.55364511898647E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.57638572643363E-20   1.14444343245876E-18
 23   10     8.39099851605759E-21   2.76902951029900E-19
 24   10     2.04642149693474E-18   6.95783308957810E-17
 25   10     1.17604087882436E-21   4.11614307588525E-20
 26   10     2.14357197560939E-21   7.71685911219382E-20
 27   10     1.67584041054949E-23   6.20060951903312E-22
 28   10     2.31418680390514E-19   8.79390985483953E-18
 29   10     4.00307590075368E-21   1.56119960129393E-19
 30   10     6.51769695703910E-25   2.60707878281564E-23
 31   10     1.51822733284996E-21   6.22473206468482E-20
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.05470202808376E-22   3.69145709829315E-21
 25   11     2.85933388876172E-23   1.02936019995422E-21
 26   11     6.66973491194598E-21   2.46780191742001E-19
 27   11     2.42374585693000E-21   9.21023425633400E-20
 28   11     3.57816971992815E-19   1.39548619077198E-17
 29   11     2.21532772458301E-23   8.86131089833204E-22
 30   11     3.88110304404542E-23   1.59125224805862E-21
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.82595048745809E-21   7.85158709606978E-20
 33   11     3.55179026104583E-22   1.56278771486017E-20
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.01516437820604E-25   1.14576246371830E-23
 27   12     2.66960763175722E-24   1.04114697638532E-22
 28   12     6.81086860292502E-18   2.72434744117001E-16
 29   12     2.44580002252017E-23   1.00277800923327E-21
 30   12     2.54127985558638E-22   1.06733753934628E-20
 31   12     8.67694695232755E-25   3.73108718950085E-23
 32   12     7.73820173097887E-15   3.40480876163070E-13
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     6.56756058026286E-19   3.02107786692091E-17
 35   12     2.29508015760145E-19   1.07868767407268E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.76941955843499E-21   7.25462018958346E-20
 29   13     2.21639900895157E-24   9.30887583759658E-23
 30   13     6.17604297905679E-24   2.65569848099442E-22
 31   13     7.65168106719577E-25   3.36673966956614E-23
 32   13     5.43191451898275E-16   2.44436153354224E-14
 33   13     1.27966065750099E-25   5.88643902450455E-24
 34   13     1.64439576225580E-25   7.72866008260226E-24
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     5.58655187761878E-21   2.73741042003320E-19
 37   13     1.57243380060073E-20   7.86216900300364E-19
 38   13     1.09588029608385E-20   5.58898951002764E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     3.25874363784663E-23   1.36867232789558E-21
 29   14     2.54234432094893E-24   1.09320805800804E-22
 30   14     1.36846342758164E-21   6.02123908135923E-20
 31   14     8.41856060394434E-22   3.78835227177495E-20
 32   14     6.77355362028407E-15   3.11583466533067E-13
 33   14     1.48507955949802E-20   6.97987392964068E-19
 34   14     1.78196420592530E-19   8.55342818844143E-18
 35   14     1.10139758344554E-21   5.39684815888315E-20
 36   14     3.99183409159786E-21   1.99591704579893E-19
 37   14     6.22936781207352E-24   3.17697758415749E-22
 38   14     3.53346551913409E-17   1.83740206994972E-15
 39   14     4.11162254636003E-17   2.17915994957081E-15
 40   14     3.52749601002274E-16   1.90484784541228E-14
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     3.21624119910853E-25   1.44730853959884E-23
 31   15     1.91644609365907E-23   8.81565203083172E-22
 32   15     4.35196312033973E-17   2.04542266655967E-15
 33   15     2.66414557889765E-19   1.27878987787087E-17
 34   15     1.22676261152643E-16   6.01113679647949E-15
 35   15     2.56251369724369E-18   1.28125684862184E-16
 36   15     3.22843191026255E-17   1.64650027423390E-15
 37   15     4.46222828931613E-18   2.32035871044439E-16
 38   15     6.90472235520443E-17   3.65950284825835E-15
 39   15     7.09194001273977E-18   3.82964760687947E-16
 40   15     1.03084738977570E-16   5.66966064376635E-15
 41   15     6.80760736994330E-18   3.81226012716825E-16
 42   15     3.43070495227667E-18   1.95550182279770E-16
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     5.26455112778452E-25   2.52698454133657E-23
 33   16     1.32864510805421E-23   6.51036102946563E-22
 34   16     4.39270430802824E-19   2.19635215401412E-17
 35   16     4.35209578792007E-20   2.21956885183923E-18
 36   16     4.65555060106125E-18   2.42088631255185E-16
 37   16     1.36930653001437E-18   7.25732460907615E-17
 38   16     2.32513377701807E-16   1.25557223958976E-14
 39   16     1.79071536048934E-17   9.84893448269138E-16
 40   16     1.39516158318276E-15   7.81290486582348E-14
 41   16     5.97275575293925E-17   3.40447077917537E-15
 42   16     1.93447754068246E-16   1.12199697359583E-14
 43   16     2.39249005994724E-18   1.41156913536887E-16
 44   16     7.35359967094947E-18   4.41215980256968E-16
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     4.87998640991923E-24   2.58639279725719E-22
 37   17     1.05842778247281E-24   5.71551002535315E-23
 38   17     3.53039271363294E-22   1.94171599249812E-20
 39   17     3.79051638444082E-22   2.12268917528686E-20
 40   17     8.25489746197457E-20   4.70529155332550E-18
 41   17     2.23885253848580E-18   1.29853447232176E-16
 42   17     5.19780873523198E-16   3.06670715378687E-14
 43   17     8.46131571902275E-17   5.07678943141365E-15
 44   17     2.36191820684112E-14   1.44077010617308E-12
 45   17     1.78736095866243E-14   1.10816379437071E-12
 46   17     6.19523861023671E-15   3.90300032444913E-13
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
