    time    temp    dens
   6.09792976237545E-01   6.82971047670207E-01   1.74247956405608E+03
     nin     zin       y       x
  1    0     5.25281259843215E-01   5.25281259843215E-01
  0    1     2.35136314938012E-11   2.35136314938012E-11
  1    1     7.34990196645178E-10   1.46998039329036E-09
  2    1     1.80915998311480E-07   5.42747994934439E-07
  1    2     8.55864922208803E-21   2.56759476662641E-20
  2    2     2.09870770459893E-04   8.39483081839572E-04
  4    2     1.59181340970144E-07   9.55088045820861E-07
  3    3     4.91164430594839E-19   2.94698658356904E-18
  4    3     8.57557481245678E-13   6.00290236871975E-12
  5    3     1.24067566284792E-12   9.92540530278336E-12
  6    3     3.05892328531219E-06   2.75303095678097E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.07537578854346E-12   2.76783820968911E-11
  6    4     1.76265987035003E-08   1.76265987035003E-07
  7    4     1.76062463495714E-11   1.93668709845285E-10
  8    4     1.79554565261085E-07   2.15465478313302E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.98296773992902E-14   3.28126451392192E-13
  7    5     2.31245547936589E-12   2.77494657523907E-11
  8    5     4.99772398908674E-08   6.49704118581277E-07
  9    5     8.15553332820440E-08   1.14177466594862E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69206774648463E-16   2.03048129578155E-15
  7    6     2.60976367683435E-13   3.39269277988466E-12
  8    6     3.15028466735521E-12   4.41039853429729E-11
  9    6     1.98915935889406E-11   2.98373903834110E-10
 10    6     8.66797781300654E-06   1.38687645008105E-04
 11    6     8.33463624793695E-07   1.41688816214928E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.87644282445701E-22   5.42701995423982E-21
  8    7     5.28324195033646E-12   7.92486292550469E-11
  9    7     1.36259467373036E-11   2.18015147796858E-10
 10    7     6.06681185540918E-11   1.03135801541956E-09
 11    7     5.46555388951935E-11   9.83799700113483E-10
 12    7     1.17145889920980E-11   2.22577190849862E-10
 13    7     2.27116846731052E-06   4.54233693462104E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11933487213269E-18   1.79093579541230E-17
  9    8     7.45278470417136E-21   1.26697339970913E-19
 10    8     2.55407716053836E-17   4.59733888896904E-16
 11    8     2.56119876732535E-13   4.86627765791816E-12
 12    8     1.51780371083674E-11   3.03560742167348E-10
 13    8     1.06353917944670E-09   2.23343227683806E-08
 14    8     4.86575156241826E-06   1.07046534373202E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.04071901118655E-21   5.77736612125444E-20
 11    9     7.09457002748833E-21   1.41891400549767E-19
 12    9     2.45956679815624E-15   5.16509027612810E-14
 13    9     1.22767528633383E-11   2.70088562993444E-10
 14    9     6.83583437270048E-13   1.57224190572111E-11
 15    9     2.00515062475459E-12   4.81236149941101E-11
 16    9     7.86364980728564E-09   1.96591245182141E-07
 17    9     1.95735718006846E-08   5.08912866817799E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.06342645542510E-24   4.33319555639270E-23
 12   10     1.50882946163507E-19   3.31942481559716E-18
 13   10     2.14308412038271E-18   4.92909347688024E-17
 14   10     5.11025874532071E-15   1.22646209887697E-13
 15   10     4.95146747447897E-13   1.23786686861974E-11
 16   10     4.09299798216635E-12   1.06417947536325E-10
 17   10     6.13722120026970E-13   1.65704972407282E-11
 18   10     4.07232846405174E-12   1.14025196993449E-10
 19   10     2.80493054035046E-13   8.13429856701633E-12
 20   10     1.99056370826852E-12   5.97169112480555E-11
 21   10     8.02689684956790E-13   2.48833802336605E-11
 22   10     7.42963365756172E-09   2.37748277041975E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.38392435477089E-24   1.49053428062210E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.83140985956720E-21   1.70785246489180E-19
 15   11     1.39134944493461E-19   3.61750855682998E-18
 16   11     6.79484867795901E-18   1.83460914304893E-16
 17   11     5.33900316648446E-18   1.49492088661565E-16
 18   11     1.11476340564659E-16   3.23281387637512E-15
 19   11     1.39266121895067E-15   4.17798365685200E-14
 20   11     5.16846662534577E-13   1.60222465385719E-11
 21   11     2.17653632353030E-11   6.96491623529695E-10
 22   11     1.26420502177260E-11   4.17187657184957E-10
 23   11     4.69751880474719E-13   1.59715639361405E-11
 24   11     3.16626788918590E-09   1.10819376121507E-07
 25   11     2.76272432371369E-24   9.94580756536929E-23
 26   11     6.97973720837162E-24   2.58250276709750E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.39434184908304E-23   6.70415717743252E-22
 17   12     3.27091437947055E-21   9.48565170046459E-20
 18   12     1.90346402991609E-17   5.71039208974828E-16
 19   12     1.56936485475714E-17   4.86503104974712E-16
 20   12     6.33442483358573E-16   2.02701594674743E-14
 21   12     1.63560602215273E-14   5.39749987310400E-13
 22   12     3.97195950492736E-08   1.35046623167530E-06
 23   12     6.43116583855351E-16   2.25090804349373E-14
 24   12     1.18802981297547E-11   4.27690732671168E-10
 25   12     3.19894451190909E-20   1.18360946940636E-18
 26   12     2.36088299452998E-16   8.97135537921392E-15
 27   12     2.39011095695123E-25   9.32143273210978E-24
 28   12     3.40188598459644E-20   1.36075439383857E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
