    time    temp    dens
   1.14965701673184E+00   5.63706271202079E-01   2.60021981585777E+02
     nin     zin       y       x
  1    0     2.02551914637330E-05   2.02551914637330E-05
  0    1     5.18663596372237E-11   5.18663596372237E-11
  1    1     3.13222743066729E-10   6.26445486133457E-10
  2    1     1.33071220300492E-09   3.99213660901476E-09
  1    2     3.08810606936155E-17   9.26431820808465E-17
  2    2     2.87345223832810E-04   1.14938089533124E-03
  4    2     9.98138008044129E-08   5.98882804826477E-07
  3    3     6.58137489331663E-14   3.94882493598998E-13
  4    3     2.22754704843633E-10   1.55928293390543E-09
  5    3     5.07374023899182E-12   4.05899219119345E-11
  6    3     1.61732645321830E-06   1.45559380789647E-05
  3    4     4.62436443110261E-21   3.23705510177183E-20
  5    4     3.60768476536314E-08   3.24691628882683E-07
  6    4     7.70496806486744E-07   7.70496806486744E-06
  7    4     3.62305890433052E-14   3.98536479476357E-13
  8    4     3.05452509598856E-09   3.66543011518627E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.77411317086919E-20   4.77411317086919E-19
  6    5     1.86237305873367E-10   2.04861036460704E-09
  7    5     1.33717433305178E-09   1.60460919966214E-08
  8    5     5.64979164143292E-09   7.34472913386279E-08
  9    5     2.68862085701925E-12   3.76406919982696E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.69563401699048E-09   4.43476082038858E-08
  7    6     3.08820416905285E-09   4.01466541976870E-08
  8    6     4.57163035736462E-09   6.40028250031046E-08
  9    6     1.06597607964093E-09   1.59896411946140E-08
 10    6     6.82346803966188E-06   1.09175488634590E-04
 11    6     7.08745113600285E-11   1.20486669312048E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.57290630256201E-21   4.64477819333061E-20
  7    7     1.05354183354220E-14   1.47495856695908E-13
  8    7     8.69146833687537E-08   1.30372025053130E-06
  9    7     3.16583284389190E-08   5.06533255022704E-07
 10    7     3.59193130544739E-08   6.10628321926056E-07
 11    7     2.03774364479215E-08   3.66793856062587E-07
 12    7     3.86824518620295E-09   7.34966585378561E-08
 13    7     1.43059350927386E-06   2.86118701854771E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.36158518198881E-11   1.01785362911821E-09
  9    8     6.76466116443579E-13   1.14999239795409E-11
 10    8     2.55948093519403E-10   4.60706568334926E-09
 11    8     1.47903148746824E-08   2.81015982618966E-07
 12    8     1.08300972809569E-07   2.16601945619137E-06
 13    8     2.29742254968557E-07   4.82458735433969E-06
 14    8     8.76342954680537E-06   1.92795450029718E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00254591550805E-25   1.80458264791448E-24
 10    9     1.87179429375085E-13   3.55640915812662E-12
 11    9     3.54456472983745E-12   7.08912945967490E-11
 12    9     1.12140969989694E-09   2.35496036978358E-08
 13    9     6.36898233216930E-08   1.40117611307725E-06
 14    9     1.74708203660079E-09   4.01828868418181E-08
 15    9     3.24951821213931E-09   7.79884370913434E-08
 16    9     6.86407716921353E-08   1.71601929230338E-06
 17    9     5.82175156860058E-11   1.51365540783615E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.62335284464095E-16   9.24670568928191E-15
 11   10     1.40217935859977E-13   2.94457665305951E-12
 12   10     5.65564655084807E-11   1.24424224118658E-09
 13   10     6.33243385765604E-11   1.45645978726089E-09
 14   10     1.72971951408376E-09   4.15132683380102E-08
 15   10     9.67875345372996E-09   2.41968836343249E-07
 16   10     4.26764124377242E-09   1.10958672338083E-07
 17   10     3.58093851238890E-10   9.66853398345004E-09
 18   10     1.32956484705759E-09   3.72278157176126E-08
 19   10     7.77969370359439E-11   2.25611117404237E-09
 20   10     2.33560126094954E-10   7.00680378284861E-09
 21   10     2.30389260492033E-11   7.14206707525303E-10
 22   10     1.41818985026371E-10   4.53820752084389E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.94150994182933E-25   4.27132187202453E-24
 12   11     6.72380107536211E-16   1.54647424733329E-14
 13   11     4.05683726845395E-15   9.73640944428947E-14
 14   11     1.59509609981151E-11   3.98774024952878E-10
 15   11     2.94732546248829E-11   7.66304620246955E-10
 16   11     2.75704463833157E-10   7.44402052349523E-09
 17   11     1.83934061587231E-10   5.15015372444247E-09
 18   11     7.07572885187742E-10   2.05196136704445E-08
 19   11     1.68007482194232E-10   5.04022446582696E-09
 20   11     1.31086524432224E-09   4.06368225739896E-08
 21   11     9.93344680990957E-09   3.17870297917106E-07
 22   11     1.30960892626992E-12   4.32170945669073E-11
 23   11     9.59326402825842E-14   3.26170976960786E-12
 24   11     5.71988324634069E-14   2.00195913621924E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.63127534025357E-23   6.31506081660856E-22
 13   12     3.15952971616173E-17   7.89882429040433E-16
 14   12     5.55689289254496E-14   1.44479215206169E-12
 15   12     4.08786070573047E-13   1.10372239054723E-11
 16   12     2.11955492234660E-11   5.93475378257049E-10
