    time    temp    dens
   2.34720873293366E+01   2.95705688372661E-02   3.05534185582439E-02
     nin     zin       y       x
  1    0     3.50577257114429E-07   3.50577257114429E-07
  0    1     3.15305931593706E-09   3.15305931593706E-09
  1    1     1.04296453325062E-11   2.08592906650125E-11
  2    1     3.27792320995107E-08   9.83376962985321E-08
  1    2     8.55491427102636E-18   2.56647428130791E-17
  2    2     2.87026312083806E-04   1.14810524833522E-03
  4    2     8.27718524165313E-16   4.96631114499188E-15
  3    3     7.37653661685446E-16   4.42592197011268E-15
  4    3     2.90725122323609E-09   2.03507585626527E-08
  5    3     2.47980353481980E-13   1.98384282785584E-12
  6    3     4.76900443446101E-18   4.29210399101491E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18053930593421E-06   1.06248537534079E-05
  6    4     7.85536950714574E-07   7.85536950714574E-06
  7    4     1.13728103977808E-10   1.25100914375589E-09
  8    4     1.34791263426136E-17   1.61749516111363E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.27968808301691E-21   2.27968808301691E-20
  6    5     2.18112624504921E-08   2.39923886955413E-07
  7    5     6.67738664370481E-15   8.01286397244577E-14
  8    5     3.13060225460950E-21   4.06978293099235E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31265076490484E-07   5.17518091788580E-06
  7    6     1.98091620408965E-08   2.57519106531654E-07
  8    6     1.26189146576334E-08   1.76664805206868E-07
  9    6     5.66803096123730E-13   8.50204644185594E-12
 10    6     1.55125438028890E-14   2.48200700846223E-13
 11    6     7.02455359824556E-22   1.19417411170175E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.70449412346864E-12   6.58629177285610E-11
  8    7     6.80543691085146E-06   1.02081553662772E-04
  9    7     1.66288423732944E-08   2.66061477972710E-07
 10    7     9.50145256591876E-10   1.61524693620619E-08
 11    7     1.03156514522076E-16   1.85681726139737E-15
 12    7     6.24930981702314E-24   1.18736886523440E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52657615103958E-07   2.44252184166332E-06
  9    8     2.78010685682477E-09   4.72618165660211E-08
 10    8     1.83062753470476E-08   3.29512956246856E-07
 11    8     2.62548608000382E-07   4.98842355200725E-06
 12    8     3.47108522891853E-07   6.94217045783707E-06
 13    8     2.76132794867860E-09   5.79878869222507E-08
 14    8     9.92781737989328E-09   2.18411982357652E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.91460435207920E-07   3.63774826895048E-06
 11    9     3.13263509775020E-07   6.26527019550040E-06
 12    9     3.34045144475692E-08   7.01494803398954E-07
 13    9     4.76361720686841E-07   1.04799578551105E-05
 14    9     3.72655464239330E-12   8.57107567750460E-11
 15    9     3.01360718716125E-18   7.23265724918699E-17
 16    9     1.40195673709001E-25   3.50489184272501E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.42979688784788E-07   6.85959377569575E-06
 11   10     2.84361289652264E-07   5.97158708269754E-06
 12   10     8.32293557055756E-06   1.83104582552266E-04
 13   10     2.31805173147601E-08   5.33151898239483E-07
 14   10     1.82955065145243E-08   4.39092156348584E-07
 15   10     2.70465985766975E-14   6.76164964417439E-13
 16   10     2.00838727021683E-21   5.22180690256377E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
