    time    temp    dens
   2.87092013323644E+01   2.43556186390035E-02   1.66975062145508E-02
     nin     zin       y       x
  1    0     5.05043647538180E-07   5.05043647538180E-07
  0    1     5.69730688047069E-09   5.69730688047069E-09
  1    1     1.95479059923593E-11   3.90958119847186E-11
  2    1     3.27790080113069E-08   9.83370240339208E-08
  1    2     1.07652046038151E-17   3.22956138114453E-17
  2    2     2.87026385540271E-04   1.14810554216109E-03
  4    2     1.24326560203352E-17   7.45959361220110E-17
  3    3     1.78593544729405E-17   1.07156126837643E-16
  4    3     2.90724798776042E-09   2.03507359143229E-08
  5    3     1.91492940376368E-13   1.53194352301095E-12
  6    3     2.88909907975821E-18   2.60018917178239E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18047965327521E-06   1.06243168794769E-05
  6    4     7.85579915528072E-07   7.85579915528073E-06
  7    4     1.02067008505668E-10   1.12273709356234E-09
  8    4     9.52440148817952E-18   1.14292817858154E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.87973639218852E-21   2.87973639218852E-20
  6    5     2.18377929192085E-08   2.40215722111293E-07
  7    5     4.27823420807205E-15   5.13388104968646E-14
  8    5     1.61569953278917E-21   2.10040939262592E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31253308778915E-07   5.17503970534698E-06
  7    6     1.98216526160964E-08   2.57681484009254E-07
  8    6     1.26235421496726E-08   1.76729590095416E-07
  9    6     1.61332813898294E-13   2.41999220847441E-12
 10    6     1.76077242987125E-16   2.81723588779400E-15
 11    6     5.15212556870187E-24   8.75861346679318E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.62917806662128E-12   6.48084929326980E-11
  8    7     6.80541356259269E-06   1.02081203438890E-04
  9    7     1.00585854443046E-08   1.60937367108874E-07
 10    7     4.03262688718027E-10   6.85546570820645E-09
 11    7     2.77667510719319E-17   4.99801519294774E-16
 12    7     1.06613690368446E-24   2.02566011700048E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59768413457507E-07   2.55629461532012E-06
  9    8     2.80587406638500E-09   4.76998591285449E-08
 10    8     1.83064076511025E-08   3.29515337719844E-07
 11    8     2.29468982125822E-07   4.35991066039061E-06
 12    8     2.65621055137791E-07   5.31242110275582E-06
 13    8     9.74669224030976E-10   2.04680537046505E-08
 14    8     2.06899302411780E-09   4.55178465305916E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
