    time    temp    dens
   1.12801085236408E+00   5.71175386724738E-01   2.75280287245557E+02
     nin     zin       y       x
  1    0     3.56198595504153E-03   3.56198595504153E-03
  0    1     1.42959731946067E-10   1.42959731946067E-10
  1    1     2.70845779270362E-09   5.41691558540724E-09
  2    1     6.59931875168254E-09   1.97979562550476E-08
  1    2     1.33771214483240E-17   4.01313643449719E-17
  2    2     2.87335314100217E-04   1.14934125640087E-03
  4    2     1.01700963022559E-07   6.10205778135352E-07
  3    3     3.47050450636312E-16   2.08230270381787E-15
  4    3     9.67967838278127E-12   6.77577486794689E-11
  5    3     1.07185612980450E-11   8.57484903843601E-11
  6    3     1.68602846172839E-06   1.51742561555555E-05
  3    4     1.26011440242762E-24   8.82080081699334E-24
  5    4     1.58372427402641E-09   1.42535184662377E-08
  6    4     7.42255009757541E-07   7.42255009757541E-06
  7    4     5.56201266259040E-12   6.11821392884944E-11
  8    4     6.12227936861182E-09   7.34673524233418E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.26707723426501E-23   2.26707723426501E-22
  6    5     5.40546184041528E-12   5.94600802445681E-11
  7    5     8.29461577298470E-11   9.95353892758163E-10
  8    5     1.00779752008990E-08   1.31013677611687E-07
  9    5     6.36149528623286E-10   8.90609340072601E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.36740598157207E-12   8.84088717788649E-11
  7    6     6.69812845645073E-11   8.70756699338595E-10
  8    6     3.11179148790720E-10   4.35650808307009E-09
  9    6     1.20546435054176E-09   1.80819652581264E-08
 10    6     6.94935878030671E-06   1.11189740484907E-04
 11    6     1.08104878955666E-08   1.83778294224632E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.21177801675832E-25   1.57531142178582E-24
  7    7     5.08755311297644E-18   7.12257435816702E-17
  8    7     4.29792409053480E-09   6.44688613580220E-08
  9    7     8.44588992843445E-09   1.35134238854951E-07
