    time    temp    dens
   1.33552164283486E+01   5.12537600776142E-02   1.65867827119205E-01
     nin     zin       y       x
  1    0     1.11578102809870E-07   1.11578102809870E-07
  0    1     5.99599039739343E-10   5.99599039739343E-10
  1    1     1.46057449893455E-12   2.92114899786910E-12
  2    1     3.27840579863553E-08   9.83521739590659E-08
  1    2     5.08974020908870E-18   1.52692206272661E-17
  2    2     2.87026233207415E-04   1.14810493282966E-03
  4    2     3.17961312160167E-12   1.90776787296100E-11
  3    3     1.19174150729444E-12   7.15044904376665E-12
  4    3     2.90789400662542E-09   2.03552580463779E-08
  5    3     4.72989440769569E-13   3.78391552615655E-12
  6    3     3.15765589973533E-16   2.84189030976180E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18070872612763E-06   1.06263785351487E-05
  6    4     7.85414950197546E-07   7.85414950197546E-06
  7    4     1.28565586015762E-10   1.41422144617338E-09
  8    4     2.63349066406723E-17   3.16018879688068E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.48081729513249E-21   2.48081729513249E-20
  6    5     2.17566956888939E-08   2.39323652577833E-07
  7    5     4.03822474108708E-14   4.84586968930450E-13
  8    5     3.08458939413305E-20   4.00996621237297E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31299290647071E-07   5.17559148776485E-06
  7    6     1.97696752056721E-08   2.57005777673737E-07
  8    6     1.26062649071499E-08   1.76487708700099E-07
  9    6     8.31465537363437E-12   1.24719830604516E-10
 10    6     1.04421371760461E-10   1.67074194816738E-09
 11    6     1.45338559650846E-17   2.47075551406438E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29586324992127E-24   1.68462222489765E-23
  7    7     4.91213071254050E-12   6.87698299755670E-11
  8    7     6.80542278434429E-06   1.02081341765164E-04
  9    7     4.40115637863983E-08   7.04185020582373E-07
 10    7     5.00565349304296E-09   8.50961093817303E-08
 11    7     3.61778924269637E-14   6.51202063685346E-13
 12    7     1.54393087266053E-19   2.93346865805501E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21332196570209E-07   1.94131514512335E-06
  9    8     2.58121304229623E-09   4.38806217190359E-08
 10    8     1.83061196738330E-08   3.29510154128994E-07
 11    8     3.40891298852182E-07   6.47693467819147E-06
 12    8     5.82078074659702E-07   1.16415614931940E-05
 13    8     2.08338286333246E-08   4.37510401299816E-07
 14    8     2.09603604480480E-07   4.61127929857057E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.13749607302804E-07   2.16124253875329E-06
 11    9     3.02102389981237E-07   6.04204779962474E-06
 12    9     8.47580702969173E-08   1.77991947623526E-06
 13    9     2.11381219975810E-06   4.65038683946782E-05
 14    9     7.60031771971712E-11   1.74807307553494E-09
 15    9     1.97467019609322E-16   4.73920847062372E-15
 16    9     2.80658259956393E-23   7.01645649890982E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.42672768229051E-07   2.85345536458101E-06
 11   10     1.93862467100968E-07   4.07111180912032E-06
 12   10     6.49426175525679E-06   1.42873758615649E-04
 13   10     1.52706208679420E-08   3.51224279962666E-07
 14   10     1.89362446436134E-08   4.54469871446722E-07
 15   10     1.71116445810355E-13   4.27791114525887E-12
 16   10     4.82989317693331E-20   1.25577222600266E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
