    time    temp    dens
   1.22017897739246E+00   5.35789124369282E-01   2.17492523324101E+02
     nin     zin       y       x
  1    0     8.59391305197031E-07   8.59391305197031E-07
  0    1     2.01700753422767E-12   2.01700753422767E-12
  1    1     9.32624355467611E-13   1.86524871093522E-12
  2    1     3.86741071950960E-09   1.16022321585288E-08
  1    2     1.91668196124391E-20   5.75004588373173E-20
  2    2     2.87277441776887E-04   1.14910976710755E-03
  4    2     9.39057331789021E-08   5.63434399073412E-07
  3    3     1.78227227564240E-12   1.06936336538544E-11
  4    3     7.53553358131579E-10   5.27487350692105E-09
  5    3     1.11131539529141E-12   8.89052316233126E-12
  6    3     1.41211266117516E-06   1.27090139505764E-05
  3    4     7.25319662046158E-21   5.07723763432310E-20
  5    4     1.56229315913441E-07   1.40606384322097E-06
  6    4     7.78602984646136E-07   7.78602984646136E-06
  7    4     2.40858630622370E-15   2.64944493684607E-14
  8    4     3.19359969161342E-10   3.83231962993611E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.54593615685814E-18   8.54593615685815E-17
  6    5     1.76697328309557E-09   1.94367061140512E-08
  7    5     1.03748296475802E-09   1.24497955770963E-08
  8    5     4.24550022258690E-10   5.51915028936296E-09
  9    5     1.78703608841002E-14   2.50185052377402E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.59777801591267E-08   9.11733361909520E-07
  7    6     1.14108439818489E-08   1.48340971764036E-07
  8    6     8.58983356809003E-09   1.20257669953260E-07
  9    6     1.88626769823524E-10   2.82940154735285E-09
 10    6     6.39140373495351E-06   1.02262459759256E-04
 11    6     5.59106515573527E-12   9.50481076474995E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.85722095768641E-20   6.31438724499234E-19
  7    7     6.95074972141485E-13   9.73104960998078E-12
  8    7     4.96971875348960E-07   7.45457813023440E-06
  9    7     5.18564566771994E-08   8.29703306835190E-07
 10    7     3.66828759280815E-08   6.23608890777385E-07
 11    7     1.89850258815580E-08   3.41730465868043E-07
 12    7     3.37279392043985E-09   6.40830844883571E-08
 13    7     9.99225058102289E-07   1.99845011620458E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.99319192358848E-25   2.98978788538272E-24
  8    8     6.60570102781020E-10   1.05691216444963E-08
  9    8     1.20772055316537E-11   2.05312494038114E-10
 10    8     1.62873843811558E-09   2.93172918860805E-08
 11    8     1.30389005838389E-07   2.47739111092940E-06
 12    8     4.14302562666073E-07   8.28605125332145E-06
 13    8     2.35511417346210E-07   4.94573976427042E-06
 14    8     8.57523185927045E-06   1.88655100903950E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.17846354162652E-25   1.05033880207651E-23
  9    9     9.28983293413451E-23   1.67216992814421E-21
 10    9     3.17120177600746E-11   6.02528337441417E-10
 11    9     2.85708979884325E-10   5.71417959768651E-09
 12    9     5.23384308443958E-09   1.09910704773231E-07
 13    9     2.49375958945985E-07   5.48627109681168E-06
 14    9     2.27596864306371E-09   5.23472787904653E-08
 15    9     2.97447619253270E-09   7.13874286207848E-08
 16    9     3.73884193059304E-08   9.34710482648260E-07
 17    9     3.34493256242309E-12   8.69682466230004E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.56755936988695E-13   7.13511873977391E-12
 11   10     1.20621573752739E-11   2.53305304880752E-10
 12   10     1.63059110226043E-09   3.58730042497295E-08
 13   10     3.91174555834373E-10   8.99701478419057E-09
 14   10     8.65958945895062E-09   2.07830147014815E-07
 15   10     3.22312188379423E-08   8.05780470948557E-07
 16   10     3.72215501759411E-09   9.67760304574468E-08
 17   10     9.15625442033395E-11   2.47218869349017E-09
 18   10     1.07293575941093E-10   3.00422012635061E-09
 19   10     3.30938847085043E-12   9.59722656546624E-11
 20   10     4.79822845393693E-13   1.43946853618108E-11
 21   10     8.79496014079083E-16   2.72643764364516E-14
 22   10     2.25663407011039E-16   7.22122902435326E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.21188366341123E-23   2.66614405950471E-22
 12   11     8.34729584883234E-14   1.91987804523144E-12
 13   11     4.06319452104942E-13   9.75166685051860E-12
 14   11     8.33499618925033E-10   2.08374904731258E-08
 15   11     6.70474420485065E-10   1.74323349326117E-08
 16   11     1.56428094683076E-09   4.22355855644304E-08
 17   11     3.00104222134231E-10   8.40291821975846E-09
 18   11     6.14500953191004E-10   1.78205276425391E-08
 19   11     8.44186018604653E-11   2.53255805581396E-09
 20   11     1.12042521608150E-10   3.47331816985266E-09
 21   11     2.63851314862530E-10   8.44324207560095E-09
 22   11     3.35358075378432E-15   1.10668164874882E-13
 23   11     2.86718320026414E-18   9.74842288089806E-17
 24   11     6.14819171353771E-21   2.15186709973820E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.58821441599425E-20   8.61171459838621E-19
 13   12     3.99451370988811E-14   9.98628427472029E-13
 14   12     1.15624648021953E-11   3.00624084857078E-10
 15   12     4.61289342181763E-11   1.24548122389076E-09
 16   12     5.44465530623244E-10   1.52450348574508E-08
 17   12     4.51691541484569E-10   1.30990547030525E-08
 18   12     2.05157339020521E-09   6.15472017061564E-08
 19   12     1.27261104324650E-09   3.94509423406415E-08
 20   12     9.05261174166792E-09   2.89683575733373E-07
 21   12     1.55558110264154E-09   5.13341763871708E-08
 22   12     2.83113086565118E-09   9.62584494321400E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.88119983391904E-21   6.77231940210855E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.60330911187969E-16   9.72893460207516E-15
 15   13     2.19556908684118E-16   6.14759344315530E-15
 16   13     4.14627146506919E-12   1.20241872487007E-10
 17   13     6.64775389515584E-11   1.99432616854675E-09
 18   13     4.73098281194225E-10   1.46660467170210E-08
 19   13     1.26173731549515E-09   4.03755940958447E-08
 20   13     5.89864753970892E-09   1.94655368810394E-07
 21   13     3.04513041084263E-09   1.03534433968649E-07
 22   13     9.53267370235943E-09   3.33643579582580E-07
 23   13     6.65714943322570E-10   2.39657379596125E-08
 24   13     1.76601024077742E-10   6.53423789087646E-09
 25   13     6.47597311558820E-14   2.46086978392351E-12
 26   13     5.59366268400240E-12   2.18152844676093E-10
 27   13     1.41210329716272E-25   5.64841318865090E-24
 28   13     1.74652257910383E-20   7.16074257432570E-19
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.03954296534954E-20   2.91072030297870E-19
 15   14     3.87235449876592E-17   1.12298280464212E-15
 16   14     1.90145146985820E-13   5.70435440957461E-12
 17   14     7.68731186768594E-12   2.38306667898264E-10
 18   14     1.03131317546669E-09   3.30020216149340E-08
 19   14     3.89731634263564E-09   1.28611439306976E-07
 20   14     1.22446194703506E-08   4.16317061991922E-07
 21   14     8.73241765486261E-09   3.05634617920191E-07
 22   14     4.35513670246191E-09   1.56784921288629E-07
 23   14     3.88218342903158E-09   1.43640786874168E-07
 24   14     1.72972938421922E-08   6.57297166003302E-07
 25   14     5.85159453238118E-10   2.28212186762866E-08
 26   14     2.65352872295437E-10   1.06141148918175E-08
 27   14     4.38896632874410E-11   1.79947619478508E-09
 28   14     3.31046457336678E-10   1.39039512081405E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.08839643350932E-18   1.57740289438789E-16
 17   15     7.11958643906045E-19   2.27826766049934E-17
 18   15     4.33851949916314E-12   1.43171143472383E-10
 19   15     2.82524038968460E-11   9.60581732492764E-10
 20   15     3.37758997769647E-10   1.18215649219376E-08
 21   15     1.89527934069710E-10   6.82300562650956E-09
 22   15     3.01181101176246E-09   1.11437007435211E-07
 23   15     4.64060421035286E-10   1.76342959993409E-08
 24   15     1.23798318050517E-09   4.82813440397016E-08
 25   15     8.89108460641767E-10   3.55643384256707E-08
 26   15     7.48664162433408E-09   3.06952306597697E-07
 27   15     1.86745688697627E-09   7.84331892530033E-08
 28   15     2.85367154525142E-08   1.22707876445811E-06
 29   15     1.39743898091772E-25   6.14873151603796E-24
 30   15     7.84924112426081E-19   3.53215850591737E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     3.15066856650545E-20   1.48081422625756E-18
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     3.43942079688822E-22   1.13500886297311E-20
 18   16     2.80204521897114E-14   9.52695374450186E-13
 19   16     3.17865026640359E-14   1.11252759324126E-12
 20   16     6.61957586470873E-13   2.38304731129514E-11
 21   16     1.63027794605818E-11   6.03202840041528E-10
 22   16     4.02159207120890E-11   1.52820498705938E-09
 23   16     5.40933646100533E-11   2.10964121979208E-09
 24   16     1.06903413659801E-09   4.27613654639203E-08
 25   16     2.57962686796070E-09   1.05764701586389E-07
 26   16     7.49803963332075E-08   3.14917664599472E-06
 27   16     1.99083038952371E-08   8.56057067495197E-07
 28   16     1.08337980277619E-08   4.76687113221525E-07
 29   16     5.60787356349517E-10   2.52354310357283E-08
 30   16     3.11916415512792E-08   1.43481551135884E-06
 31   16     3.57899435181613E-16   1.68212734535358E-14
 32   16     8.01076882748493E-12   3.84516903719276E-10
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     3.65794478927466E-24   1.82897239463733E-22
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     8.16057245068466E-24   2.85620035773963E-22
 19   17     5.03318724326046E-25   1.81194740757376E-23
 20   17     3.78076151020754E-16   1.39888175877679E-14
 21   17     6.15909956424054E-17   2.34045783441140E-15
 22   17     2.62145531360324E-14   1.02236757230526E-12
 23   17     2.76089608767769E-13   1.10435843507108E-11
 24   17     8.16908857928254E-12   3.34932631750584E-10
 25   17     5.81779021902201E-10   2.44347189198924E-08
 26   17     2.71992466657068E-09   1.16956760662539E-07
 27   17     1.91138074340654E-09   8.41007527098878E-08
 28   17     4.48370712340718E-08   2.01766820553323E-06
 29   17     5.32308651703544E-09   2.44861979783630E-07
 30   17     1.74662815392892E-08   8.20915232346594E-07
 31   17     1.11518716673174E-10   5.35289840031235E-09
 32   17     8.64242440122712E-10   4.23478795660129E-08
 33   17     2.18009544617900E-15   1.09004772308950E-13
 34   17     3.27061740658549E-13   1.66801487735860E-11
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.30234601292847E-22   4.94891484912820E-21
 21   18     1.75298332449272E-20   6.83663496552160E-19
 22   18     1.78242696973988E-17   7.12970787895951E-16
 23   18     6.99762661510666E-16   2.86902691219373E-14
 24   18     6.28932187961231E-13   2.64151518943717E-11
 25   18     4.71697796058252E-12   2.02830052305048E-10
 26   18     3.22102021852861E-10   1.41724889615259E-08
 27   18     8.24858353143656E-10   3.71186258914645E-08
 28   18     6.02170639801809E-09   2.76998494308832E-07
 29   18     4.69129071339362E-09   2.20490663529500E-07
 30   18     1.45599134857522E-08   6.98875847316105E-07
 31   18     4.77163243100969E-10   2.33809989119475E-08
 32   18     5.15292550195640E-09   2.57646275097820E-07
 33   18     3.81012810906722E-12   1.94316533562428E-10
 34   18     1.33760819845622E-08   6.95556263197234E-07
 35   18     4.11369533970893E-19   2.18025853004573E-17
 36   18     9.79674773565203E-16   5.29024377725209E-14
 37   18     1.13929187047793E-21   6.26610528762864E-20
 38   18     2.95871241610344E-17   1.65687895301793E-15
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.10220384631645E-22   4.51903576989745E-21
 23   19     4.63132557473908E-23   1.94515674139041E-21
 24   19     2.51248145629019E-17   1.08036702620478E-15
 25   19     4.46648417646618E-16   1.96525303764512E-14
 26   19     2.11432646964603E-13   9.51446911340716E-12
 27   19     4.07485369398139E-12   1.87443269923144E-10
 28   19     1.95281280007529E-10   9.17822016035387E-09
 29   19     2.07807378252557E-10   9.97475415612274E-09
 30   19     1.84754215266730E-09   9.05295654806978E-08
 31   19     6.21321114335113E-10   3.10660557167557E-08
