    time    temp    dens
   5.04118167237380E+02   1.00000000000000E-02   3.08402507547172E-06
     nin     zin       y       x
  1    0     2.60530948988373E-06   2.60530948988373E-06
  0    1     1.27041318617560E-06   1.27041318617560E-06
  1    1     7.62245393356890E-10   1.52449078671378E-09
  2    1     3.27789201193123E-08   9.83367603579370E-08
  1    2     5.91639466839611E-15   1.77491840051883E-14
  2    2     2.87147712700998E-04   1.14859085080399E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.17699858403204E-23   7.06199150419226E-23
  4    3     2.90867703828673E-09   2.03607392680071E-08
  5    3     1.85110224662372E-16   1.48088179729898E-15
  6    3     2.54896372652357E-24   2.29406735387122E-23
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021227347483E-06   1.06219104612735E-05
  6    4     7.85769920256279E-07   7.85769920256279E-06
  7    4     6.24338093208551E-14   6.86771902529406E-13
  8    4     5.54174620635782E-24   6.65009544762938E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46871784732620E-18   1.46871784732620E-17
  6    5     2.20078930478546E-08   2.42086823526401E-07
  7    5     3.75745027211337E-18   4.50894032653605E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203637296572E-07   5.17444364755886E-06
  7    6     1.98738739495084E-08   2.58360361343609E-07
  8    6     1.26452363131246E-08   1.77033308383744E-07
  9    6     6.94139473304786E-18   1.04120920995718E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25185261951455E-12   5.95259366732037E-11
  8    7     6.80534871643535E-06   1.02080230746530E-04
  9    7     1.74401296038110E-14   2.79042073660976E-13
 10    7     1.11462633295538E-22   1.89486476602415E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265293118755E-07   2.72424468990008E-06
  9    8     2.81564285728899E-09   4.78659285739128E-08
 10    8     1.83074824339901E-08   3.29534683811823E-07
 11    8     1.54161302310296E-12   2.92906474389563E-11
 12    8     2.41128376388096E-17   4.82256752776192E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53949678619202E-07   8.62504389376485E-06
