    time    temp    dens
   4.67072422921907E+03   1.00000000000000E-02   3.87759340259938E-09
     nin     zin       y       x
  1    0     8.96235443045503E-09   8.96235443045503E-09
  0    1     3.46749857879190E-06   3.46749857879190E-06
  1    1     8.71266653472604E-10   1.74253330694521E-09
  2    1     3.27786899248740E-08   9.83360697746220E-08
  1    2     2.36255831513548E-13   7.08767494540645E-13
  2    2     2.88211237499840E-04   1.15284494999936E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.02440681930259E-23   1.21464409158156E-22
  4    3     2.90866704807196E-09   2.03606693365037E-08
  5    3     7.95955584938943E-22   6.36764467951155E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071820579E-06   1.06218964638521E-05
  6    4     7.85770999719573E-07   7.85770999719573E-06
  7    4     2.41860855300486E-19   2.66046940830534E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.09096689338513E-17   5.09096689338513E-16
  6    5     2.20083918535255E-08   2.42092310388780E-07
  7    5     1.62498309691089E-23   1.94997971629307E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203347124326E-07   5.17444016549191E-06
  7    6     1.98741804256593E-08   2.58364345533571E-07
  8    6     1.26453683197209E-08   1.77035156476092E-07
  9    6     2.95065358282840E-23   4.42598037424259E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24965748587985E-12   5.94952048023179E-11
  8    7     6.80534843932027E-06   1.02080226589804E-04
  9    7     7.15469626033914E-20   1.14475140165426E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537766151E-07   2.72424860425842E-06
  9    8     2.81556907345762E-09   4.78646742487795E-08
 10    8     1.83074904301397E-08   3.29534827742514E-07
 11    8     1.15287315620618E-21   2.19045899679175E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213282408E-07   8.62507305236576E-06
 11    9     3.27429691303407E-21   6.54859382606813E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300707687198E-07   1.95460141537440E-05
 11   10     3.33116024329500E-07   6.99543651091950E-06
 12   10     8.79612677714874E-06   1.93514789097272E-04
 13   10     1.32334149928383E-16   3.04368544835282E-15
 14   10     3.69261382451073E-15   8.86227317882575E-14
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
