    time    temp    dens
   1.24072136515281E-01   8.77738056721681E-01   2.06867451456323E+05
     nin     zin       y       x
  1    0     8.21513112260258E-01   8.21513112260258E-01
  0    1     2.06158908021034E-13   2.06158908021034E-13
  1    1     6.25171202412194E-12   1.25034240482439E-11
  2    1     2.27871175192889E-08   6.83613525578668E-08
  1    2     7.78792835886010E-25   2.33637850765803E-24
  2    2     3.33551848549850E-05   1.33420739419940E-04
  4    2     2.43198514276641E-07   1.45919108565984E-06
  3    3     3.31109461056264E-21   1.98665676633758E-20
  4    3     1.76729411163357E-14   1.23710587814350E-13
  5    3     2.19556033550673E-14   1.75644826840538E-13
  6    3     7.61266755872850E-07   6.85140080285565E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.32902004393606E-14   3.89611803954245E-13
  6    4     1.51120870628111E-11   1.51120870628111E-10
  7    4     2.87884525216921E-13   3.16672977738613E-12
  8    4     1.59220447594152E-06   1.91064537112982E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04925056365123E-15   1.15417562001636E-14
  7    5     1.04883645890502E-13   1.25860375068603E-12
  8    5     2.25699637563171E-07   2.93409528832123E-06
  9    5     1.21475523516707E-06   1.70065732923389E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.99274493732370E-19   5.99129392478844E-18
  7    6     4.84308823228738E-15   6.29601470197359E-14
  8    6     1.57778314618792E-13   2.20889640466309E-12
  9    6     9.72871549543737E-13   1.45930732431561E-11
 10    6     4.62477167705066E-06   7.39963468328106E-05
 11    6     3.54079720924175E-06   6.01935525571098E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.17197968776608E-23   1.64077156287251E-22
  8    7     1.18471874923433E-14   1.77707812385150E-13
  9    7     5.34677198711457E-14   8.55483517938332E-13
 10    7     3.93096283849213E-13   6.68263682543661E-12
 11    7     3.54151336753667E-13   6.37472406156601E-12
 12    7     1.10701811300968E-12   2.10333441471839E-11
 13    7     1.13539826402381E-06   2.27079652804761E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06340385780138E-21   1.70144617248221E-20
  9    8     3.93314160839179E-24   6.68634073426605E-23
 10    8     3.49758026058203E-19   6.29564446904766E-18
 11    8     7.71695921920732E-16   1.46622225164939E-14
 12    8     3.17993605922755E-14   6.35987211845511E-13
 13    8     2.22958995205287E-12   4.68213889931102E-11
 14    8     2.24381901778846E-07   4.93640183913462E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.25999370619117E-23   6.19398804176322E-22
 11    9     3.94616487660313E-23   7.89232975320626E-22
 12    9     1.01384413172082E-19   2.12907267661373E-18
 13    9     2.39799026371006E-15   5.27557858016213E-14
 14    9     1.33523422200720E-16   3.07103871061657E-15
 15    9     3.91668823718774E-16   9.40005176925058E-15
 16    9     1.04091419350141E-10   2.60228548375353E-09
 17    9     6.36490028596040E-10   1.65487407434970E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.10285169449336E-24   2.42627372788538E-23
 13   10     3.14775334879733E-22   7.23983270223386E-21
 14   10     2.90371975831131E-19   6.96892741994714E-18
 15   10     4.72446222486119E-15   1.18111555621530E-13
 16   10     6.81800360272632E-15   1.77268093670884E-13
 17   10     1.46390130475633E-15   3.95253352284208E-14
 18   10     9.10607357975163E-15   2.54970060233046E-13
 19   10     6.49352335451841E-16   1.88312177281034E-14
 20   10     4.35079905848794E-15   1.30523971754638E-13
 21   10     1.90945007711329E-15   5.91929523905121E-14
 22   10     2.32903130712339E-09   7.45290018279485E-08
 23   10     2.00089240710794E-22   6.60294494345619E-21
 24   10     7.52242267054662E-20   2.55762370798585E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.44523855703942E-25   1.11130963925985E-23
 15   11     1.72926554031509E-24   4.49609040481923E-23
 16   11     8.88215671541437E-23   2.39818231316188E-21
 17   11     5.19773499016115E-21   1.45536579724512E-19
 18   11     6.64618273602955E-19   1.92739299344857E-17
 19   11     2.63332848299431E-18   7.89998544898293E-17
 20   11     9.54288317044504E-16   2.95829378283796E-14
 21   11     1.56580482371513E-14   5.01057543588843E-13
 22   11     2.31326905318373E-14   7.63378787550630E-13
 23   11     1.26994937648610E-15   4.31782788005275E-14
 24   11     8.84293607976029E-10   3.09502762791610E-08
 25   11     6.60951775494483E-21   2.37942639178014E-19
 26   11     4.17513944318981E-20   1.54480159398023E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     8.42157685002480E-23   2.52647305500744E-21
 19   12     9.86440624285120E-23   3.05796593528387E-21
 20   12     3.88561659444161E-21   1.24339731022131E-19
 21   12     2.56705324124052E-17   8.47127569609371E-16
 22   12     3.30406684773427E-09   1.12338272822965E-07
 23   12     5.19678428787672E-17   1.81887450075685E-15
 24   12     9.11906569148337E-11   3.28286364893401E-09
 25   12     1.04971131364094E-16   3.88393186047146E-15
 26   12     3.26526408830625E-11   1.24080035355637E-09
 27   12     1.23291816050995E-17   4.80838082598880E-16
 28   12     4.88826271117157E-11   1.95530508446863E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.48554234406136E-22   6.53638631387000E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.17130709572800E-17   1.04653134159024E-15
 21   13     8.42435502530915E-18   2.86428070860511E-16
 22   13     3.82950525926237E-16   1.34032684074183E-14
 23   13     3.13122895896351E-17   1.12724242522686E-15
 24   13     6.41410181288790E-15   2.37321767076852E-13
 25   13     3.81483020370311E-17   1.44963547740718E-15
 26   13     6.46812282870404E-12   2.52256790319458E-10
 27   13     3.76525632616797E-17   1.50610253046719E-15
 28   13     6.03996659414000E-10   2.47638630359740E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     3.73392397363772E-24   1.26953415103683E-22
 21   14     4.42538538657445E-24   1.54888488530106E-22
 22   14     6.55109557142060E-23   2.35839440571142E-21
 23   14     1.45549622958196E-20   5.38533604945326E-19
 24   14     3.64140930097644E-18   1.38373553437105E-16
 25   14     7.59587542191855E-18   2.96239141454824E-16
 26   14     8.61987390315069E-17   3.44794956126028E-15
 27   14     3.74268447543824E-17   1.53450063492968E-15
 28   14     5.64004764239923E-10   2.36882000980768E-08
 29   14     3.68032726499381E-23   1.58254072394734E-21
 30   14     5.59076296336589E-20   2.45993570388099E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.89083776682731E-17   1.78978537274056E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.71206035169778E-25   6.67703537162134E-24
 25   15     5.99392549560216E-25   2.39757019824086E-23
 26   15     2.00655100461318E-17   8.22685911891404E-16
 27   15     4.98727366540876E-18   2.09465493947168E-16
 28   15     2.01451695448238E-10   8.66242290427423E-09
 29   15     5.55210304056279E-18   2.44292533784763E-16
 30   15     9.95880061919410E-15   4.48146027863734E-13
 31   15     8.52202652836661E-18   3.92013220304864E-16
 32   15     5.14711510458153E-11   2.41914409915332E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
