    time    temp    dens
   9.71515978414445E+01   1.00000000000000E-02   4.30888698294994E-04
     nin     zin       y       x
  1    0     1.53912977980476E-06   1.53912977980476E-06
  0    1     9.43467872769509E-08   9.43467872769509E-08
  1    1     2.37476924515905E-10   4.74953849031810E-10
  2    1     3.27789237825775E-08   9.83367713477325E-08
  1    2     1.27875317099469E-16   3.83625951298406E-16
  2    2     2.87031781332861E-04   1.14812712533144E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.16402412601231E-24   1.89841447560738E-23
  4    3     2.90864998740640E-09   2.03605499118448E-08
  5    3     1.55720386018910E-14   1.24576308815128E-13
  6    3     1.79923694353585E-20   1.61931324918226E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18025785715864E-06   1.06223207144277E-05
  6    4     7.85738279977501E-07   7.85738279977500E-06
  7    4     1.22129618790180E-11   1.34342580669198E-10
  8    4     8.95900284002050E-20   1.07508034080246E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.48411860050078E-20   3.48411860050078E-19
  6    5     2.19832730154002E-08   2.41816003169402E-07
  7    5     3.10012435569359E-16   3.72014922683231E-15
  8    5     8.54915243350751E-24   1.11138981635598E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31212141797261E-07   5.17454570156714E-06
  7    6     1.98648914217130E-08   2.58243588482269E-07
  8    6     1.26413595020469E-08   1.76979033028657E-07
  9    6     6.08253351119089E-16   9.12380026678634E-15
 10    6     2.40940394862964E-24   3.85504631780742E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.32271496852976E-12   6.05180095594167E-11
  8    7     6.80535683786832E-06   1.02080352568025E-04
  9    7     1.74175919921294E-11   2.78681471874070E-10
 10    7     7.61918160705321E-15   1.29526087319905E-13
 11    7     1.58748331786512E-23   2.85746997215721E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70241226733088E-07   2.72385962772941E-06
  9    8     2.81780647386932E-09   4.79027100557785E-08
 10    8     1.83072467475866E-08   3.29530441456558E-07
 11    8     3.98365369144718E-08   7.56894201374964E-07
 12    8     8.31049777967994E-09   1.66209955593599E-07
 13    8     2.44984484346624E-15   5.14467417127911E-14
 14    8     7.22578383419378E-18   1.58967244352263E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.14114883957620E-07   7.86818279519478E-06
 11    9     2.35447060512087E-08   4.70894121024173E-07
 12    9     7.79300543671547E-11   1.63653114171025E-09
 13    9     4.65967540367017E-12   1.02512858880744E-10
 14    9     5.50219752704230E-20   1.26550543121973E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.45777486163490E-07   1.89155497232698E-05
 11   10     3.36444687183640E-07   7.06533843085645E-06
 12   10     8.79511275812274E-06   1.93492480678700E-04
 13   10     1.48263762836389E-08   3.41006654523694E-07
 14   10     1.42339423386337E-08   3.41614616127209E-07
 15   10     4.13364501497341E-16   1.03341125374335E-14
 16   10     6.16949251242195E-25   1.60406805322971E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.20785348354328E-08   7.37806301214954E-07
 13   11     1.05099817964576E-08   2.52239563114983E-07
 14   11     1.44782207129316E-08   3.61955517823291E-07
 15   11     3.48796710674150E-12   9.06871447752790E-11
 16   11     2.84273424859207E-16   7.67538247119858E-15
 17   11     1.30705581356015E-22   3.65975627796843E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
